year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.7,17.5,31.5,,11.0,
1991,9,2,23.5,18.3,28.9,,10.1,
1991,9,3,25.6,22.0,29.0,,9.7,
1991,9,4,26.4,22.3,30.0,17.5,3.9,
1991,9,5,24.9,22.8,28.3,50.5,0.1,
1991,9,6,24.0,22.4,25.9,3.7,0.0,
1991,9,7,24.9,20.7,29.8,,7.1,
1991,9,8,25.8,22.0,30.5,1.0,5.0,
1991,9,9,23.7,20.4,29.9,,4.7,
1991,9,10,23.8,19.7,28.6,,8.8,
1991,9,11,22.0,19.3,28.7,,5.2,
1991,9,12,22.3,17.9,26.7,,4.0,
1991,9,13,22.4,17.4,28.4,,7.7,
1991,9,14,22.2,19.9,27.7,0.0,4.4,
1991,9,15,22.1,17.4,26.6,,10.1,
1991,9,16,20.9,15.2,27.1,,10.5,
1991,9,17,20.2,13.6,26.3,,8.0,
1991,9,18,22.4,17.9,28.2,,8.7,
1991,9,19,21.2,15.9,27.4,,10.5,
1991,9,20,18.6,13.8,24.4,2.7,8.6,
1991,9,21,17.7,12.3,25.2,0.3,6.5,
1991,9,22,17.8,12.9,24.0,,4.5,
1991,9,23,18.4,13.6,23.3,,1.0,
1991,9,24,18.6,13.8,25.1,,2.5,
1991,9,25,18.2,16.4,22.1,7.2,0.0,
1991,9,26,20.5,17.9,23.8,10.0,0.0,
1991,9,27,20.8,18.8,22.3,21.6,0.0,
1991,9,28,19.2,12.4,24.1,,10.6,
1991,9,29,16.9,10.2,24.8,,9.0,
1991,9,30,17.7,14.2,21.0,0.0,0.0,
