year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,3.7,-2.2,15.5,,6.6,
1991,12,2,4.8,-2.4,15.3,,6.6,
1991,12,3,4.7,-1.7,14.1,,5.9,
1991,12,4,1.8,-5.7,13.4,,8.3,
1991,12,5,2.2,-5.9,15.2,,7.9,
1991,12,6,4.0,-4.1,16.7,,6.9,
1991,12,7,5.5,-1.0,16.7,,5.0,
1991,12,8,5.6,1.6,9.7,,2.4,
1991,12,9,4.2,-2.7,8.1,,7.8,
1991,12,10,1.2,-5.2,8.0,6.8,2.3,
1991,12,11,4.1,-0.4,8.8,,7.1,
1991,12,12,-1.1,-5.2,1.5,,7.6,
1991,12,13,-2.4,-8.7,7.2,,7.7,
1991,12,14,-0.2,-6.5,10.8,,7.3,
1991,12,15,2.4,-3.8,14.2,,7.2,
1991,12,16,4.3,-4.5,14.3,0.1,5.2,
1991,12,17,10.0,7.0,16.2,3.1,3.1,
1991,12,18,6.0,0.7,13.0,,6.7,
1991,12,19,4.6,-0.5,10.6,,6.0,
1991,12,20,4.2,-1.1,12.6,0.0,3.8,
1991,12,21,5.4,0.2,10.5,,6.3,
1991,12,22,4.6,-1.7,12.2,,0.5,
1991,12,23,7.7,3.9,13.2,0.3,1.6,
1991,12,24,5.6,2.7,8.0,10.1,0.0,
1991,12,25,7.2,6.8,7.6,13.1,0.0,
1991,12,26,6.1,5.1,6.9,2.5,0.0,
1991,12,27,5.5,3.9,8.5,8.8,0.9,
1991,12,28,0.5,-2.2,3.9,0.0,3.4,
1991,12,29,-1.6,-4.6,2.0,,7.7,
1991,12,30,-2.4,-8.6,6.4,,8.0,
1991,12,31,-0.9,-5.4,4.4,,0.0,
