year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,13.7,8.2,18.9,,7.7,
1991,5,2,12.1,6.7,17.6,,11.5,
1991,5,3,13.4,4.0,21.5,,9.2,
1991,5,4,12.9,4.2,22.7,,9.9,
1991,5,5,14.1,5.1,23.2,,11.1,
1991,5,6,12.1,9.5,17.1,14.3,0.0,
1991,5,7,15.0,12.9,18.1,3.3,0.0,
1991,5,8,16.0,11.6,21.0,1.9,4.3,
1991,5,9,15.3,8.7,24.7,,10.5,
1991,5,10,17.0,6.5,26.9,,10.8,
1991,5,11,16.8,11.8,21.6,,1.7,
1991,5,12,17.6,12.9,25.2,,8.4,
1991,5,13,17.8,8.6,27.0,,11.0,
1991,5,14,17.5,8.5,26.0,,11.3,
1991,5,15,19.3,14.6,25.1,,8.3,
1991,5,16,18.5,10.8,23.6,1.0,8.1,
1991,5,17,17.3,8.0,24.8,,12.5,
1991,5,18,18.4,6.7,29.0,,11.4,
1991,5,19,19.7,17.0,22.8,,0.0,
1991,5,20,19.4,14.9,26.6,,5.1,
1991,5,21,20.1,15.9,26.5,,3.3,
1991,5,22,20.6,14.3,30.5,,8.6,
1991,5,23,21.8,13.8,28.2,,11.8,
1991,5,24,17.7,16.3,18.5,6.3,0.0,
1991,5,25,18.7,17.0,20.5,6.7,0.0,
1991,5,26,17.3,15.1,19.0,30.7,0.0,
1991,5,27,15.8,10.5,21.2,0.2,5.8,
1991,5,28,15.9,8.1,23.4,,12.2,
1991,5,29,16.4,9.0,25.0,,10.6,
1991,5,30,16.2,11.0,21.7,,5.5,
1991,5,31,19.3,14.5,26.9,,10.6,
