year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,11.0,6.0,19.9,,6.5,
1991,11,2,9.9,5.5,18.7,,5.1,
1991,11,3,10.4,3.3,20.6,,5.4,
1991,11,4,7.6,1.2,15.1,,8.9,
1991,11,5,6.3,-2.0,16.5,,8.0,
1991,11,6,7.8,0.3,19.0,,7.6,
1991,11,7,10.9,3.3,18.4,0.4,1.1,
1991,11,8,13.0,7.2,17.2,0.0,8.5,
1991,11,9,7.9,0.0,16.4,,8.5,
1991,11,10,7.0,0.1,13.9,,6.5,
1991,11,11,5.9,0.7,11.2,,8.1,
1991,11,12,4.5,-1.8,13.3,,4.1,
1991,11,13,5.8,-2.0,16.3,,7.4,
1991,11,14,6.0,1.1,13.4,,8.5,
1991,11,15,4.9,-2.6,15.3,,8.5,
1991,11,16,2.8,-5.1,14.4,,8.6,
1991,11,17,5.0,-2.6,15.6,,5.4,
1991,11,18,4.0,-2.2,14.4,,7.3,
1991,11,19,6.7,-1.5,16.2,3.9,7.4,
1991,11,20,6.7,-1.3,13.0,,8.8,
1991,11,21,3.0,-4.5,13.8,,8.1,
1991,11,22,7.0,-0.9,15.4,0.0,2.1,
1991,11,23,9.6,6.0,12.7,9.1,0.0,
1991,11,24,6.0,-1.8,10.0,,8.7,
1991,11,25,3.1,-4.2,11.6,,6.0,
1991,11,26,7.6,2.9,15.4,,6.5,
1991,11,27,7.6,1.0,17.4,,5.0,
1991,11,28,6.5,1.0,11.1,2.3,2.0,
1991,11,29,4.1,-2.5,14.2,,4.8,
1991,11,30,5.1,-1.2,16.1,,5.8,
