year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,4.0,-0.8,10.2,,10.9,
1991,4,2,4.7,-4.1,14.0,,10.5,
1991,4,3,6.8,-2.0,17.6,,9.4,
1991,4,4,8.5,-0.2,17.8,,8.2,
1991,4,5,9.6,-0.2,21.2,,9.9,
1991,4,6,11.9,3.1,21.3,,7.4,
1991,4,7,11.9,9.0,16.6,,1.4,
1991,4,8,12.3,3.8,22.3,,10.4,
1991,4,9,12.0,5.0,20.5,,5.9,
1991,4,10,10.7,7.8,13.8,20.2,0.0,
1991,4,11,17.3,12.4,22.9,,4.3,
1991,4,12,14.7,12.5,16.9,0.0,0.0,
1991,4,13,15.8,12.8,22.2,6.6,1.2,
1991,4,14,14.8,7.2,21.3,,11.6,
1991,4,15,12.6,3.3,22.1,,7.6,
1991,4,16,14.4,5.0,24.6,,11.5,
1991,4,17,10.8,5.9,18.9,119.1,0.0,
1991,4,18,13.0,6.9,19.1,10.5,0.0,
1991,4,19,10.5,-0.2,20.1,,9.8,
1991,4,20,12.9,4.6,18.7,,10.9,
1991,4,21,13.3,4.3,23.1,,11.1,
1991,4,22,13.3,4.0,22.9,,9.6,
1991,4,23,12.1,6.7,19.1,0.6,1.9,
1991,4,24,15.1,10.7,21.9,,5.2,
1991,4,25,16.0,11.4,22.7,,7.0,
1991,4,26,15.4,9.4,23.4,,7.7,
1991,4,27,13.8,5.8,22.9,,10.9,
1991,4,28,14.2,4.0,22.8,,9.0,
1991,4,29,16.0,11.8,20.3,0.6,3.8,
1991,4,30,14.6,8.0,22.1,,10.2,
