year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,7.0,5.4,7.8,1.9,0.0,
1980,1,2,8.0,6.6,9.1,0.3,0.0,
1980,1,3,8.0,5.4,11.0,3.3,3.1,
1980,1,4,3.4,-1.1,5.7,,7.1,
1980,1,5,-0.9,-4.2,4.1,,9.2,
1980,1,6,2.9,-1.7,7.1,0.0,2.8,
1980,1,7,-2.9,-5.7,0.4,,8.9,
1980,1,8,0.5,-4.7,6.6,,7.7,
1980,1,9,4.3,2.8,6.6,0.1,1.5,
1980,1,10,0.8,-4.2,4.4,,8.1,
1980,1,11,-1.7,-5.4,3.6,,8.8,
1980,1,12,1.4,-1.9,3.8,0.2,0.0,
1980,1,13,1.8,-0.7,4.9,,8.6,
1980,1,14,0.1,-2.6,4.5,0.0,8.1,
1980,1,15,0.0,-2.9,3.5,0.5,7.0,1.4
1980,1,16,1.9,-1.9,6.1,,9.1,
1980,1,17,-2.9,-8.3,4.9,0.0,8.2,
1980,1,18,-3.5,-8.4,2.6,,9.1,
1980,1,19,0.2,-3.2,5.1,,4.9,
1980,1,20,0.2,-1.1,1.6,0.0,8.3,
1980,1,21,-1.6,-3.6,0.6,0.0,8.6,
1980,1,22,-2.6,-5.6,1.5,0.1,9.3,0.3
1980,1,23,2.1,-3.8,7.5,,8.3,
1980,1,24,4.2,1.4,9.7,,9.4,
1980,1,25,3.2,-1.9,8.8,,9.1,
1980,1,26,5.9,2.4,9.3,,5.9,
1980,1,27,8.1,6.5,10.4,0.2,0.0,
1980,1,28,9.0,8.0,10.9,10.8,0.0,
1980,1,29,6.2,4.5,8.8,5.8,0.0,
1980,1,30,-3.7,-7.4,4.5,0.1,9.0,
1980,1,31,-5.7,-7.6,-2.2,,7.1,
