year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,17.8,16.6,19.8,20.6,0.0,
1980,6,2,18.3,16.9,20.8,55.1,6.2,
1980,6,3,17.6,14.2,21.7,,12.9,
1980,6,4,19.5,15.4,24.7,,12.4,
1980,6,5,21.0,16.4,26.6,,13.1,
1980,6,6,22.7,17.4,28.5,,13.0,
1980,6,7,21.4,17.1,25.8,,9.4,
1980,6,8,20.1,18.8,22.0,17.4,0.0,
1980,6,9,21.2,17.4,25.2,,8.1,
1980,6,10,20.0,18.8,24.0,1.0,3.4,
1980,6,11,22.1,18.3,27.0,,7.6,
1980,6,12,22.5,20.7,25.7,,2.7,
1980,6,13,23.3,19.7,28.2,,10.4,
1980,6,14,20.9,19.2,24.3,3.4,1.2,
1980,6,15,21.7,18.8,25.8,0.2,6.8,
1980,6,16,21.0,18.5,23.5,0.0,0.0,
1980,6,17,21.1,20.1,22.8,14.3,0.0,
1980,6,18,22.5,20.2,26.1,0.0,4.4,
1980,6,19,18.4,16.8,20.9,6.5,0.0,
1980,6,20,18.3,16.6,20.5,3.5,1.0,
1980,6,21,21.0,17.9,25.3,,7.0,
1980,6,22,21.0,18.9,24.6,0.0,7.3,
1980,6,23,22.0,19.6,24.5,0.4,2.1,
1980,6,24,21.5,20.4,24.4,1.4,3.2,
1980,6,25,21.2,20.0,23.6,39.3,0.0,
1980,6,26,21.7,19.9,24.1,,7.3,
1980,6,27,22.7,19.5,26.8,,9.3,
1980,6,28,21.0,19.9,23.8,22.8,3.6,
1980,6,29,22.1,19.2,25.5,,11.1,
1980,6,30,19.3,18.2,21.4,13.8,0.0,
