year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.8,21.3,27.6,,9.1,
1980,9,2,24.0,21.4,27.5,,9.9,
1980,9,3,24.8,22.7,28.8,,8.7,
1980,9,4,24.2,21.3,27.6,,8.4,
1980,9,5,24.5,21.2,26.3,20.8,5.9,
1980,9,6,21.5,20.3,23.3,0.0,0.0,
1980,9,7,21.8,19.0,25.3,,6.2,
1980,9,8,22.6,18.8,27.0,,10.8,
1980,9,9,21.7,18.7,25.3,,10.3,
1980,9,10,19.6,17.4,20.7,6.7,0.0,
1980,9,11,18.8,16.9,21.1,16.4,2.5,
1980,9,12,21.5,17.1,25.7,,11.4,
1980,9,13,21.6,18.1,26.7,,11.5,
1980,9,14,21.8,17.3,27.2,,11.4,
1980,9,15,22.3,17.7,26.7,,11.3,
1980,9,16,22.3,18.2,27.2,,9.9,
1980,9,17,19.7,15.3,23.8,,9.3,
1980,9,18,20.2,17.3,24.1,,7.2,
1980,9,19,20.6,18.2,23.2,,4.7,
1980,9,20,21.1,18.3,24.7,,7.1,
1980,9,21,20.0,18.7,22.6,1.6,0.0,
1980,9,22,17.6,14.6,20.3,,0.0,
1980,9,23,17.6,12.7,21.7,,7.3,
1980,9,24,17.6,15.4,20.1,,3.7,
1980,9,25,17.9,15.8,21.1,,3.0,
1980,9,26,19.1,15.0,23.3,,10.3,
1980,9,27,20.2,17.3,24.2,,10.2,
1980,9,28,19.5,15.8,24.3,,10.2,
1980,9,29,20.1,16.4,25.4,,10.7,
1980,9,30,18.9,16.4,22.8,,9.3,
