year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,17.6,15.8,20.7,0.0,0.1,
2007,10,2,19.5,16.0,25.4,0.1,2.8,
2007,10,3,19.2,17.3,21.3,0.0,0.0,
2007,10,4,19.8,17.0,24.0,2.5,2.0,
2007,10,5,19.0,13.1,26.8,,10.3,
2007,10,6,19.3,14.4,26.1,,8.9,
2007,10,7,19.8,12.5,26.9,,8.5,
2007,10,8,16.4,10.6,21.7,,6.7,
2007,10,9,13.5,6.8,23.0,,7.1,
2007,10,10,16.4,10.1,24.3,,3.8,
2007,10,11,16.2,13.1,20.3,0.1,1.2,
2007,10,12,15.4,11.5,21.6,,3.0,
2007,10,13,13.3,9.9,18.8,,1.3,
2007,10,14,13.6,9.6,20.7,,5.0,
2007,10,15,13.3,7.6,21.3,0.4,5.8,
2007,10,16,13.4,8.4,19.9,,7.4,
2007,10,17,12.5,7.3,20.0,,7.0,
2007,10,18,12.1,4.9,21.0,,6.5,
2007,10,19,10.3,3.1,16.5,1.5,4.8,
2007,10,20,5.6,1.1,10.4,0.2,9.7,
2007,10,21,7.4,-0.4,16.0,,8.2,
2007,10,22,11.7,6.1,19.5,,6.7,
2007,10,23,12.7,7.8,20.8,,5.8,
2007,10,24,13.2,8.0,23.3,,6.6,
2007,10,25,12.1,6.9,15.8,19.0,0.4,
2007,10,26,13.7,8.6,20.2,7.0,2.0,
2007,10,27,11.3,6.6,21.0,,7.7,
2007,10,28,12.0,4.8,18.4,2.0,1.0,
2007,10,29,9.7,6.6,13.5,,2.3,
2007,10,30,8.5,3.7,15.7,,7.3,
2007,10,31,8.2,3.0,16.1,,4.2,
