year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,9.1,5.1,12.1,,8.6,
2007,11,2,7.2,3.1,12.9,,5.7,
2007,11,3,6.9,0.6,15.8,,8.0,
2007,11,4,6.4,-0.4,17.0,,7.1,
2007,11,5,6.4,1.7,13.4,,0.6,
2007,11,6,7.1,2.6,16.1,,3.1,
2007,11,7,8.0,0.6,19.2,,8.8,
2007,11,8,8.0,1.3,18.2,,8.0,
2007,11,9,10.3,2.3,20.0,,6.4,
2007,11,10,9.3,5.7,12.9,,1.4,
2007,11,11,5.7,1.5,9.5,,0.2,
2007,11,12,4.5,-0.8,13.3,,5.9,
2007,11,13,3.9,-0.8,10.7,,0.4,
2007,11,14,6.7,0.9,14.5,,4.1,
2007,11,15,7.8,3.1,13.7,0.2,2.4,
2007,11,16,3.2,-1.4,10.3,,8.2,
2007,11,17,3.0,-4.1,8.5,0.0,1.0,
2007,11,18,-0.5,-5.9,4.7,,8.4,
2007,11,19,-1.5,-9.3,4.7,2.5,6.7,0.0
2007,11,20,0.5,-4.0,4.0,1.5,8.5,0.0
2007,11,21,0.7,-4.3,6.7,1.5,4.5,1.7
2007,11,22,0.6,-6.4,7.9,,7.7,
2007,11,23,6.6,0.1,12.9,11.0,2.7,
2007,11,24,6.1,0.0,11.0,5.0,3.7,
2007,11,25,2.5,-0.9,9.7,,4.4,
2007,11,26,2.3,-1.1,5.7,0.3,0.0,
2007,11,27,-0.1,-4.3,6.4,,6.7,
2007,11,28,1.0,-6.1,10.5,,7.9,
2007,11,29,4.1,-1.6,13.6,,5.3,
2007,11,30,0.1,-4.1,6.7,,8.0,
