year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,11.9,10.2,13.2,17.0,0.0,
2007,5,2,15.4,11.2,23.0,,8.1,
2007,5,3,15.6,8.0,21.7,,0.8,
2007,5,4,17.2,10.9,25.0,,6.1,
2007,5,5,19.7,8.9,28.9,,10.2,
2007,5,6,17.9,13.6,24.0,,1.5,
2007,5,7,18.6,10.6,27.2,,11.2,
2007,5,8,19.4,12.5,28.0,,9.6,
2007,5,9,15.9,8.5,24.4,20.5,3.5,
2007,5,10,14.4,6.8,22.2,,10.3,
2007,5,11,17.7,8.2,26.6,,9.9,
2007,5,12,14.6,11.9,18.0,6.5,0.0,
2007,5,13,15.9,6.8,23.4,,11.8,
2007,5,14,18.1,11.7,24.7,0.5,8.0,
2007,5,15,18.5,12.2,25.1,,8.4,
2007,5,16,14.7,11.3,20.1,39.5,0.0,
2007,5,17,17.1,12.6,23.5,6.5,6.3,
2007,5,18,15.8,12.7,19.7,0.5,4.4,
2007,5,19,15.1,11.6,20.4,,2.4,
2007,5,20,16.4,8.9,24.4,,10.4,
2007,5,21,16.0,10.8,23.7,,5.4,
2007,5,22,17.6,7.5,26.8,,11.4,
2007,5,23,19.4,11.6,25.3,,3.8,
2007,5,24,20.5,14.8,28.1,20.0,5.8,
2007,5,25,20.3,16.3,25.6,3.5,8.9,
2007,5,26,20.3,13.4,28.2,,11.2,
2007,5,27,21.0,12.6,30.4,,10.1,
2007,5,28,19.9,14.4,26.3,,10.3,
2007,5,29,19.6,14.4,24.2,,2.3,
2007,5,30,18.0,14.9,24.5,2.0,4.7,
2007,5,31,19.0,13.2,25.9,,6.3,
