year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,0.4,-5.4,6.7,0.0,3.7,
2007,1,2,2.2,-2.3,8.2,,1.7,
2007,1,3,3.4,-2.7,9.3,,0.7,
2007,1,4,3.6,-1.4,10.8,,6.4,
2007,1,5,1.9,-3.8,9.5,,1.4,
2007,1,6,-0.2,-3.3,3.4,3.0,0.3,1.5
2007,1,7,-3.2,-6.5,-0.4,0.0,4.9,
2007,1,8,-3.9,-7.9,0.9,,7.9,
2007,1,9,-4.4,-9.6,2.2,,7.7,
2007,1,10,-3.0,-8.0,3.2,,7.2,
2007,1,11,-4.0,-8.5,1.9,,5.2,
2007,1,12,-3.1,-8.0,1.1,,7.1,
2007,1,13,-6.8,-11.7,-0.4,,8.0,
2007,1,14,-6.5,-13.1,1.7,,8.1,
2007,1,15,-4.1,-10.7,4.2,,7.1,
2007,1,16,-1.0,-5.6,5.0,,1.7,
2007,1,17,-0.2,-5.1,4.7,,2.5,
2007,1,18,-0.2,-6.2,4.9,0.0,7.9,
2007,1,19,-3.5,-9.8,5.2,,6.4,
2007,1,20,-2.9,-9.2,6.6,,7.5,
2007,1,21,-2.4,-9.5,8.1,,6.9,
2007,1,22,-0.2,-5.5,5.4,0.0,4.3,
2007,1,23,-1.8,-7.1,5.7,,2.7,
2007,1,24,-0.9,-6.2,6.8,,7.3,
2007,1,25,-2.7,-8.4,5.3,,6.2,
2007,1,26,-1.1,-6.1,3.3,1.6,0.6,1.8
2007,1,27,-0.4,-2.4,2.6,0.2,0.8,
2007,1,28,-1.5,-5.0,3.9,,7.3,
2007,1,29,-0.5,-4.6,6.0,,8.4,
2007,1,30,-1.7,-5.1,3.0,0.7,4.4,0.7
2007,1,31,-3.2,-9.1,0.5,0.0,5.1,
