year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.7,18.9,23.1,44.5,0.1,
2007,7,2,22.2,19.9,25.6,4.5,0.1,
2007,7,3,23.9,21.2,28.1,0.5,0.7,
2007,7,4,21.2,19.1,24.9,56.0,3.1,
2007,7,5,22.7,18.9,27.5,,2.1,
2007,7,6,24.3,18.2,30.9,,5.7,
2007,7,7,25.4,20.4,30.8,,7.6,
2007,7,8,25.1,21.2,31.7,,5.5,
2007,7,9,23.3,19.3,28.3,8.5,4.7,
2007,7,10,21.7,18.9,24.6,19.0,0.0,
2007,7,11,21.9,19.0,26.6,0.5,2.7,
2007,7,12,24.7,20.5,30.5,0.3,8.1,
2007,7,13,24.5,20.4,28.4,,7.5,
2007,7,14,22.8,20.8,26.3,,2.7,
2007,7,15,24.2,17.4,30.4,0.0,8.4,
2007,7,16,21.5,19.8,24.6,12.5,0.6,
2007,7,17,20.8,19.2,23.4,20.5,0.0,
2007,7,18,24.9,19.6,31.0,,8.7,
2007,7,19,23.6,22.3,25.5,43.5,0.0,
2007,7,20,24.5,22.4,27.0,2.5,0.8,
2007,7,21,21.9,20.5,24.1,0.3,0.0,
2007,7,22,23.9,20.2,29.5,,4.1,
2007,7,23,24.7,20.9,29.5,0.0,2.4,
2007,7,24,23.9,21.1,27.5,65.0,0.0,
2007,7,25,24.6,22.4,26.3,0.1,0.0,
2007,7,26,26.5,22.5,31.5,,7.0,
2007,7,27,27.1,22.8,31.6,,4.1,
2007,7,28,26.5,24.6,28.7,,0.0,
2007,7,29,23.9,20.0,27.3,4.5,0.8,
2007,7,30,25.2,19.6,31.3,,9.5,
2007,7,31,25.4,21.1,30.9,,4.9,
