year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,7.5,-2.3,18.2,,4.6,
2007,3,2,7.2,5.8,10.4,16.5,0.0,
2007,3,3,10.6,7.5,16.3,0.5,1.9,
2007,3,4,12.8,8.8,15.8,16.0,0.0,
2007,3,5,-1.1,-6.0,8.8,1.3,0.5,0.6
2007,3,6,-4.6,-7.5,-1.2,,10.0,
2007,3,7,-3.0,-7.5,1.3,0.4,7.4,0.9
2007,3,8,-0.6,-8.0,4.9,0.1,6.5,0.1
2007,3,9,2.3,-3.9,9.4,,5.5,
2007,3,10,1.6,-3.1,10.2,1.5,2.8,
2007,3,11,-0.6,-6.9,4.0,0.0,5.9,
2007,3,12,1.9,-5.3,8.6,,10.0,
2007,3,13,2.8,-4.7,10.5,,9.2,
2007,3,14,4.3,-3.6,13.0,,7.2,
2007,3,15,7.6,1.0,14.8,,7.7,
2007,3,16,8.2,5.1,12.7,,3.1,
2007,3,17,5.5,3.5,8.5,0.0,1.2,
2007,3,18,5.3,-2.0,12.1,,8.7,
2007,3,19,5.3,-2.6,13.0,0.0,7.4,
2007,3,20,5.3,-1.4,10.1,0.0,3.9,
2007,3,21,5.6,1.8,10.0,0.4,0.3,
2007,3,22,7.2,0.3,14.7,,3.3,
2007,3,23,9.8,-0.3,19.1,1.0,8.0,
2007,3,24,9.2,7.9,10.6,17.0,0.0,
2007,3,25,8.9,4.0,14.9,,7.7,
2007,3,26,7.0,-0.6,14.8,1.5,4.9,
2007,3,27,10.1,4.6,16.0,,1.2,
2007,3,28,8.3,1.0,17.9,9.0,0.4,
2007,3,29,8.2,4.3,13.4,19.0,1.5,
2007,3,30,10.1,2.9,16.7,0.0,8.1,
2007,3,31,9.0,5.3,12.0,28.5,0.0,
