year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,2.1,-2.6,7.3,,9.5,
1994,3,2,3.7,-1.3,9.9,,9.8,
1994,3,3,4.9,1.4,10.2,,2.1,
1994,3,4,5.8,3.4,11.0,1.0,2.4,
1994,3,5,6.3,4.1,10.1,2.0,6.4,
1994,3,6,6.8,1.7,10.5,,2.6,
1994,3,7,8.8,6.4,11.5,19.9,0.0,
1994,3,8,10.1,8.4,15.6,0.2,1.5,
1994,3,9,5.2,1.3,9.4,,0.4,
1994,3,10,1.7,-2.3,6.9,,10.0,
1994,3,11,4.9,-0.7,10.6,,8.9,
1994,3,12,5.3,2.4,8.1,2.7,2.8,
1994,3,13,4.9,0.8,10.1,,6.4,
1994,3,14,2.9,-1.5,8.4,,10.5,
1994,3,15,4.9,0.7,10.7,,10.4,
1994,3,16,6.3,1.2,13.1,,6.6,
1994,3,17,7.5,2.1,12.6,,9.6,
1994,3,18,8.8,2.1,17.2,,10.4,
1994,3,19,8.1,3.9,13.6,,10.2,
1994,3,20,6.4,4.8,9.2,,6.6,
1994,3,21,6.7,3.0,10.0,,7.0,
1994,3,22,7.9,4.9,12.3,2.1,0.0,
1994,3,23,8.6,4.3,12.0,,9.9,
1994,3,24,4.0,1.3,8.0,0.5,3.3,
1994,3,25,2.8,-0.3,7.7,,9.3,
1994,3,26,4.1,0.2,9.6,,7.1,
1994,3,27,7.9,1.0,15.0,,10.9,
1994,3,28,11.2,6.1,16.9,,4.1,
1994,3,29,9.1,6.0,12.4,0.6,7.4,
1994,3,30,11.0,3.7,18.4,,10.4,
1994,3,31,11.7,8.4,18.1,,10.5,
