year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,11.6,8.3,15.2,0.0,0.0,
1994,4,2,17.1,10.8,24.3,,10.7,
1994,4,3,13.0,8.4,17.6,,10.4,
1994,4,4,17.2,9.4,25.4,,10.2,
1994,4,5,17.1,13.8,21.0,,10.0,
1994,4,6,15.4,12.7,19.0,0.0,9.4,
1994,4,7,13.1,8.8,20.8,8.2,3.9,
1994,4,8,8.6,7.4,10.0,,0.3,
1994,4,9,9.0,5.6,12.5,,7.9,
1994,4,10,9.8,3.5,15.4,,7.0,
1994,4,11,14.4,7.9,22.3,2.3,8.7,
1994,4,12,16.1,11.2,20.4,13.0,2.8,
1994,4,13,13.1,7.4,18.9,,10.9,
1994,4,14,14.8,6.8,21.9,,11.3,
1994,4,15,16.9,8.6,24.5,,10.2,
1994,4,16,18.4,12.0,24.0,,10.4,
1994,4,17,17.9,13.2,25.0,,11.1,
1994,4,18,13.3,11.5,15.2,3.3,0.2,
1994,4,19,14.3,9.6,19.7,,10.9,
1994,4,20,12.7,11.6,14.0,0.0,0.0,
1994,4,21,12.5,11.6,13.3,0.0,0.0,
1994,4,22,12.1,10.3,13.1,11.6,0.0,
1994,4,23,15.3,11.2,20.9,0.5,4.3,
1994,4,24,15.7,12.3,20.7,,9.1,
1994,4,25,18.6,13.6,23.9,,9.8,
1994,4,26,16.1,12.1,19.6,,12.0,
1994,4,27,18.3,10.2,26.0,,6.2,
1994,4,28,18.6,14.1,24.6,,12.1,
1994,4,29,17.2,13.3,24.9,,6.2,
1994,4,30,15.7,12.1,19.9,,7.3,
