year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,19.3,14.3,24.8,,10.4,
1994,10,2,19.8,13.7,27.1,,8.9,
1994,10,3,20.1,16.4,26.2,,8.1,
1994,10,4,19.8,15.4,25.9,,7.8,
1994,10,5,18.9,14.5,24.8,,8.6,
1994,10,6,19.8,14.1,26.6,,9.7,
1994,10,7,19.6,14.2,26.7,,5.8,
1994,10,8,18.8,13.3,24.1,,10.6,
1994,10,9,19.8,15.4,24.8,,7.0,
1994,10,10,19.4,18.2,20.9,5.5,0.0,
1994,10,11,19.6,18.3,21.3,30.1,0.0,
1994,10,12,22.8,19.5,25.2,28.5,6.4,
1994,10,13,20.3,16.1,25.6,,8.2,
1994,10,14,19.7,15.7,24.8,,10.2,
1994,10,15,18.6,14.2,22.0,,3.3,
1994,10,16,18.4,16.7,21.5,12.9,0.0,
1994,10,17,17.4,13.4,19.5,0.0,6.8,
1994,10,18,14.7,10.4,20.3,,6.1,
1994,10,19,15.9,11.4,19.9,,3.0,
1994,10,20,14.8,13.5,16.5,15.0,0.0,
1994,10,21,11.5,8.2,14.7,30.3,0.0,
1994,10,22,12.6,7.8,19.4,0.3,9.8,
1994,10,23,14.6,8.5,20.0,0.1,9.9,
1994,10,24,15.3,13.9,17.0,,3.7,
1994,10,25,14.5,11.6,17.0,,5.7,
1994,10,26,13.4,8.3,18.8,,9.5,
1994,10,27,14.1,8.1,20.3,,9.8,
1994,10,28,15.8,10.3,22.4,,9.7,
1994,10,29,15.2,11.5,19.5,,3.8,
1994,10,30,13.3,8.1,19.3,,9.8,
1994,10,31,12.0,7.3,17.8,,9.8,
