year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,1.8,-2.1,6.4,,7.6,
1994,1,2,4.6,0.5,10.4,,8.0,
1994,1,3,7.4,4.2,13.1,,4.9,
1994,1,4,4.0,1.2,7.9,,8.0,
1994,1,5,4.2,0.7,9.0,,6.4,
1994,1,6,6.0,1.3,11.1,,5.9,
1994,1,7,0.6,-2.4,4.8,,8.1,
1994,1,8,2.9,-1.9,9.3,,8.1,
1994,1,9,5.5,-0.5,12.9,,7.4,
1994,1,10,5.3,1.2,11.0,,4.3,
1994,1,11,5.8,3.6,9.8,0.1,4.1,
1994,1,12,4.8,2.7,8.4,,2.7,
1994,1,13,3.8,1.7,7.2,,2.8,
1994,1,14,1.9,-2.4,7.5,,7.9,
1994,1,15,3.4,-2.2,10.8,,8.0,
1994,1,16,5.7,-0.3,11.7,0.5,4.1,
1994,1,17,5.9,3.6,7.6,14.5,0.0,
1994,1,18,-0.2,-5.3,3.6,,1.1,
1994,1,19,-4.4,-8.8,0.7,,8.5,
1994,1,20,-2.4,-5.2,1.9,,7.9,
1994,1,21,-2.1,-5.7,3.5,,8.5,
1994,1,22,-1.0,-4.3,3.4,0.0,5.6,
1994,1,23,-2.8,-6.7,-0.2,0.4,8.1,1.3
1994,1,24,-2.9,-7.5,2.7,,8.5,
1994,1,25,1.9,-3.4,9.7,,8.0,
1994,1,26,4.1,0.3,10.3,,6.3,
1994,1,27,-0.1,-4.3,4.8,,8.4,
1994,1,28,1.1,-2.9,7.3,,5.0,
1994,1,29,0.0,-2.5,6.0,0.8,5.9,1.1
1994,1,30,-0.1,-4.2,3.9,,4.2,
1994,1,31,4.6,0.5,10.2,7.7,2.4,
