year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,9.6,2.4,18.8,,9.0,
1988,4,2,10.2,2.3,19.5,,10.2,
1988,4,3,10.6,3.5,20.2,,8.8,
1988,4,4,10.8,1.8,21.1,,10.2,
1988,4,5,7.6,4.1,11.1,,6.8,
1988,4,6,8.0,-0.6,16.4,0.3,8.7,
1988,4,7,7.5,2.6,12.1,4.0,4.0,
1988,4,8,5.1,0.7,13.0,0.6,6.4,
1988,4,9,7.1,-0.1,15.1,,10.7,
1988,4,10,9.6,0.2,20.3,,11.0,
1988,4,11,13.4,2.2,21.1,0.2,10.2,
1988,4,12,12.3,4.7,16.1,35.7,6.7,
1988,4,13,11.6,1.5,20.5,,10.3,
1988,4,14,8.9,1.4,15.8,,10.8,
1988,4,15,12.2,2.9,21.6,,11.1,
1988,4,16,14.9,6.8,22.5,,9.3,
1988,4,17,14.6,10.5,21.7,1.2,5.1,
1988,4,18,11.1,6.0,14.5,16.5,9.0,
1988,4,19,11.8,5.5,18.1,,5.2,
1988,4,20,9.5,1.5,18.0,,9.4,
1988,4,21,10.4,4.1,16.3,,9.6,
1988,4,22,9.2,3.0,15.6,,10.1,
1988,4,23,9.2,2.6,17.5,,8.3,
1988,4,24,9.6,2.5,18.0,,10.9,
1988,4,25,14.0,3.9,20.9,,11.2,
1988,4,26,15.2,7.7,22.8,,10.3,
1988,4,27,18.1,9.3,26.0,,11.5,
1988,4,28,16.7,9.7,23.7,0.0,4.4,
1988,4,29,17.5,12.9,24.7,,9.4,
1988,4,30,22.2,12.9,28.6,,11.2,
