year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-0.3,-6.6,7.1,1.0,0.7,
1988,1,2,1.4,-3.4,4.8,,5.7,
1988,1,3,-1.5,-6.7,5.4,,7.9,
1988,1,4,-0.3,-4.5,3.7,0.5,5.1,2.3
1988,1,5,-2.7,-7.4,3.8,,8.4,
1988,1,6,-2.2,-7.7,5.4,,8.7,
1988,1,7,2.1,-2.3,7.1,,1.2,
1988,1,8,4.6,1.3,8.9,0.3,4.9,
1988,1,9,-1.4,-4.8,2.1,1.2,4.7,3.2
1988,1,10,-5.0,-9.0,0.1,0.1,8.5,0.8
1988,1,11,-3.3,-8.8,4.3,,8.8,
1988,1,12,0.2,-3.8,7.6,,7.7,
1988,1,13,3.5,-1.1,9.5,,1.8,
1988,1,14,4.1,-1.7,9.6,3.7,0.8,
1988,1,15,3.9,-1.6,7.0,,1.1,
1988,1,16,-0.7,-4.3,3.8,,8.5,
1988,1,17,-0.2,-3.6,3.3,,3.8,
1988,1,18,0.6,-3.0,3.9,0.0,8.0,
1988,1,19,-0.9,-6.5,6.5,,9.0,
1988,1,20,0.4,-5.3,7.7,,7.8,
1988,1,21,7.5,3.0,11.9,7.8,2.8,
1988,1,22,5.0,-2.4,8.6,0.9,1.5,2.2
1988,1,23,-3.4,-5.9,-1.2,1.7,2.3,3.2
1988,1,24,-5.4,-9.2,-0.8,0.7,8.2,3.1
1988,1,25,-2.3,-8.4,3.7,0.3,6.5,2.2
1988,1,26,-1.1,-3.6,2.2,,8.1,
1988,1,27,0.0,-6.7,6.9,,8.3,
1988,1,28,2.2,-3.3,10.1,,6.9,
1988,1,29,1.7,-2.4,5.1,,8.1,
1988,1,30,-1.8,-4.6,1.6,,6.4,
1988,1,31,-1.6,-5.7,3.0,0.0,8.6,
