year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,18.0,10.4,26.2,,9.4,
1988,10,2,17.3,13.3,25.0,,8.8,
1988,10,3,17.7,11.8,26.4,,9.8,
1988,10,4,18.9,13.2,27.6,,7.2,
1988,10,5,18.8,15.3,23.3,0.4,2.6,
1988,10,6,17.0,11.2,22.8,2.8,9.8,
1988,10,7,15.8,8.4,23.6,,9.9,
1988,10,8,16.3,8.5,25.8,,9.9,
1988,10,9,16.7,9.1,24.6,,10.0,
1988,10,10,17.6,8.3,27.8,,9.9,
1988,10,11,18.7,13.6,27.0,0.0,4.1,
1988,10,12,15.5,10.2,21.5,0.0,6.9,
1988,10,13,10.2,1.9,16.7,,9.7,
1988,10,14,14.4,7.4,22.0,,9.5,
1988,10,15,15.3,8.9,23.2,,9.0,
1988,10,16,16.2,9.8,24.3,0.0,7.0,
1988,10,17,16.2,11.2,23.1,,7.0,
1988,10,18,14.0,7.1,22.7,,9.6,
1988,10,19,13.2,4.5,24.1,,9.0,
1988,10,20,15.1,10.2,20.7,,2.6,
1988,10,21,15.0,10.6,23.4,,6.3,
1988,10,22,14.8,8.2,22.7,,7.2,
1988,10,23,14.3,5.9,25.3,,5.9,
1988,10,24,16.6,13.8,20.8,0.5,3.2,
1988,10,25,15.5,9.7,21.9,,9.0,
1988,10,26,14.4,6.5,25.3,,9.4,
1988,10,27,15.5,8.6,22.8,,9.3,
1988,10,28,11.9,5.4,17.0,,7.4,
1988,10,29,8.4,1.5,15.8,,9.4,
1988,10,30,8.0,0.9,17.4,,9.4,
1988,10,31,9.2,1.8,17.8,,9.4,
