year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,19.5,15.1,24.4,,8.0,
2024,6,2,19.5,12.7,25.9,,12.9,
2024,6,3,20.4,12.3,26.8,,11.8,
2024,6,4,21.2,14.8,28.3,,13.1,
2024,6,5,21.7,14.7,28.6,,9.3,
2024,6,6,21.9,16.7,29.2,,9.4,
2024,6,7,22.0,15.2,28.0,0.0,6.9,
2024,6,8,20.5,17.7,25.4,2.3,3.0,
2024,6,9,23.3,18.2,30.0,,10.2,
2024,6,10,23.7,17.1,30.0,,11.7,
2024,6,11,24.5,19.5,31.4,,12.7,
2024,6,12,24.3,17.3,32.9,,12.6,
2024,6,13,24.8,16.5,32.9,,12.8,
2024,6,14,,,,,11.1,
2024,6,15,23.5,20.6,28.5,1.3,2.7,
2024,6,16,23.4,18.4,29.1,,11.5,
2024,6,17,22.5,16.0,28.4,,7.9,
2024,6,18,24.6,14.8,33.7,,13.1,
2024,6,19,26.3,17.8,35.1,,12.6,
2024,6,20,25.0,18.8,31.7,,6.7,
2024,6,21,25.7,17.9,32.5,,10.7,
2024,6,22,22.9,22.0,24.4,36.9,0.0,
2024,6,23,24.3,22.3,28.7,1.1,2.0,
2024,6,24,24.3,18.8,29.4,,6.9,
2024,6,25,21.8,16.5,27.6,,9.0,
2024,6,26,23.6,17.4,30.2,,11.9,
2024,6,27,23.1,18.3,28.6,,3.2,
2024,6,28,24.8,17.4,32.1,,12.9,
2024,6,29,24.9,21.2,29.5,55.0,4.3,
