year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.4,20.9,33.7,,9.9,
2024,9,2,25.4,19.9,31.6,,2.2,
2024,9,3,25.0,20.6,29.3,0.6,1.6,
2024,9,4,24.1,17.4,31.4,,11.1,
2024,9,5,26.2,17.7,33.2,,9.9,
2024,9,6,25.3,23.8,28.5,11.1,0.0,
2024,9,7,25.4,23.9,28.9,12.1,0.5,
2024,9,8,27.2,23.1,33.5,,8.2,
2024,9,9,27.2,23.6,33.1,,6.5,
2024,9,10,27.6,22.7,33.9,,9.8,
2024,9,11,26.5,24.0,30.4,13.2,0.5,
2024,9,12,27.7,25.1,32.8,0.4,1.6,
2024,9,13,28.1,24.2,34.4,,8.4,
2024,9,14,27.7,23.0,34.9,,8.2,
2024,9,15,27.8,23.2,32.9,,3.9,
2024,9,16,27.2,24.8,30.8,,0.1,
2024,9,17,28.8,25.3,35.7,0.0,7.4,
2024,9,18,28.5,25.1,34.7,0.5,5.8,
2024,9,19,27.9,24.0,35.1,,8.1,
