year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-0.7,-5.3,4.8,,10.1,
2024,3,2,-1.0,-9.2,5.0,,9.8,
2024,3,3,5.7,-1.1,9.5,0.5,3.2,
2024,3,4,8.9,2.7,14.1,0.3,5.5,
2024,3,5,4.6,3.1,6.0,11.9,0.0,
2024,3,6,7.6,3.1,12.3,,4.1,
2024,3,7,5.1,1.7,8.8,0.0,4.8,
2024,3,9,2.8,-3.7,9.6,,10.4,
2024,3,10,3.7,-5.8,14.1,,10.4,
2024,3,11,4.6,-4.0,12.6,,3.1,
2024,3,12,5.1,-1.7,12.0,0.0,3.6,
2024,3,13,7.2,1.2,13.8,,10.5,
2024,3,14,6.2,-2.7,16.5,,10.1,
2024,3,15,7.8,-3.3,19.3,,10.6,
2024,3,16,10.9,-2.3,21.9,,8.3,
2024,3,17,11.9,4.7,18.3,,7.3,
2024,3,18,8.8,-2.2,17.7,,9.8,
2024,3,19,8.3,3.3,14.7,0.0,4.5,
2024,3,20,5.0,1.1,9.9,,10.3,
2024,3,21,4.3,-3.6,12.7,,10.7,
2024,3,22,8.2,-1.6,15.9,0.3,5.6,
2024,3,23,17.2,10.0,24.6,,10.0,
2024,3,24,12.1,10.1,14.9,1.5,0.0,
2024,3,25,9.3,7.0,11.9,20.6,0.0,
2024,3,26,7.8,4.5,12.1,29.1,0.4,
2024,3,27,9.2,2.5,17.1,,4.2,
2024,3,28,9.0,7.9,11.7,18.8,0.0,
2024,3,29,11.4,3.4,18.7,0.0,5.3,
