year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.0,14.2,26.3,,9.0,
2024,6,2,19.7,11.1,27.7,,10.2,
2024,6,3,19.1,10.6,26.9,0.0,9.3,
2024,6,4,21.0,14.0,28.6,,11.0,
2024,6,5,20.0,11.0,28.7,,9.3,
2024,6,6,19.9,13.8,27.3,,3.5,
2024,6,7,21.2,12.6,28.5,,8.0,
2024,6,8,19.3,17.6,21.2,9.4,0.0,
2024,6,9,22.8,18.4,29.7,1.3,7.7,
2024,6,10,24.4,15.5,32.2,,10.9,
2024,6,11,25.8,17.8,33.6,,9.9,
2024,6,12,24.2,17.7,33.9,0.8,10.1,
2024,6,13,25.4,16.1,34.8,,11.3,
2024,6,14,,,,,10.4,
2024,6,15,26.1,19.0,32.4,,7.9,
2024,6,16,25.1,18.7,30.6,,11.2,
2024,6,17,21.2,14.1,29.2,,1.7,
