year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.9,-3.4,9.6,,3.5,
2024,1,2,5.0,2.1,8.0,,0.6,
2024,1,3,3.3,1.3,6.5,1.1,1.9,
2024,1,4,2.6,-4.2,9.4,,8.3,
2024,1,5,7.0,-1.0,11.3,,2.5,
2024,1,6,4.3,-1.1,9.5,,8.3,
2024,1,7,0.0,-3.6,2.3,,7.2,
2024,1,8,-1.1,-9.7,6.5,,8.0,
2024,1,9,0.1,-4.9,6.1,2.3,0.2,
2024,1,10,2.3,-3.0,8.9,0.0,5.8,
2024,1,11,1.2,-6.0,6.3,,8.2,
2024,1,12,6.1,2.5,9.9,,8.3,
2024,1,13,1.2,-4.9,10.5,,8.4,
2024,1,14,3.0,-7.5,13.5,1.6,7.0,
2024,1,15,1.8,-1.2,6.4,,8.5,
2024,1,16,-0.7,-8.4,9.8,,7.6,
2024,1,17,1.9,-4.6,6.6,2.4,0.0,
2024,1,18,7.6,3.6,11.3,1.3,0.0,
