year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.5,23.8,35.6,,9.4,
2024,8,2,29.7,24.8,35.3,6.2,10.2,
2024,8,3,30.6,25.5,36.2,,11.1,
2024,8,4,,25.3,35.8,,5.9,
2024,8,5,,24.0,34.9,2.6,4.7,
2024,8,6,26.4,23.8,34.8,13.7,5.9,
2024,8,7,27.3,23.8,35.8,6.7,7.0,
2024,8,8,28.2,23.5,34.2,,7.9,
2024,8,9,27.9,21.8,35.6,,10.8,
2024,8,10,28.2,22.8,34.7,,8.4,
2024,8,11,28.9,24.4,34.3,,10.3,
2024,8,12,28.3,23.8,34.8,,8.5,
2024,8,13,27.9,22.8,34.1,,10.6,
2024,8,14,27.7,21.6,34.6,,10.1,
2024,8,15,28.7,23.8,34.5,0.0,10.4,
2024,8,16,27.8,24.1,34.5,0.7,9.0,
2024,8,17,27.8,24.1,34.7,0.6,7.1,
2024,8,18,27.2,23.2,33.5,,7.5,
2024,8,19,27.9,22.5,33.5,0.0,7.7,
2024,8,20,27.9,24.9,33.0,9.0,2.1,
2024,8,21,27.8,25.5,32.1,17.1,1.8,
2024,8,22,27.4,24.1,32.6,3.9,1.5,
2024,8,25,27.8,23.4,34.4,,7.6,
2024,8,26,27.5,23.9,33.7,0.0,4.4,
2024,8,27,27.0,23.9,32.1,,0.4,
2024,8,28,25.8,22.4,30.0,0.1,0.5,
