year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,18.4,12.7,27.6,0.4,3.4,
2024,10,2,15.0,9.1,22.0,,7.3,
2024,10,3,14.1,8.9,19.0,7.8,0.0,
2024,10,4,14.9,10.2,23.8,,7.1,
2024,10,5,15.5,9.7,24.5,,7.3,
2024,10,6,14.7,11.4,20.7,3.1,0.1,
2024,10,7,15.6,12.9,20.0,1.5,0.4,
2024,10,8,17.3,12.0,25.9,,7.3,
2024,10,9,16.4,11.1,24.0,,5.7,
2024,10,10,15.8,11.2,25.2,0.0,6.6,
2024,10,11,16.1,11.4,25.8,,6.7,
2024,10,12,15.3,9.3,26.2,,8.3,
2024,10,13,15.7,8.8,23.2,,3.3,
2024,10,14,17.5,15.7,20.9,29.5,0.0,
2024,10,15,18.1,16.2,21.2,3.0,0.0,
2024,10,16,18.5,14.8,25.2,,5.6,
2024,10,17,17.6,14.6,24.0,,3.7,
2024,10,18,19.3,16.1,21.1,6.2,0.0,
2024,10,19,19.4,13.4,25.2,0.3,4.4,
2024,10,20,13.3,11.4,15.8,,2.1,
