year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-0.2,-4.3,3.8,,9.0,
2023,1,2,-4.5,-7.4,-0.4,,9.1,
2023,1,3,-5.0,-9.0,0.6,,9.1,
2023,1,4,-1.8,-5.7,3.3,,8.7,
2023,1,5,-1.6,-5.6,3.6,,4.7,
2023,1,6,0.6,-4.7,5.7,3.9,7.1,3.6
2023,1,7,1.5,-1.4,3.8,0.1,1.0,
2023,1,8,1.3,-3.7,6.3,,7.1,
2023,1,9,3.1,-1.3,7.0,,7.8,
2023,1,10,1.6,-3.9,9.1,,8.8,
2023,1,11,2.6,-2.0,9.2,,8.8,
2023,1,12,5.9,-0.6,12.5,0.0,9.0,
2023,1,13,8.3,5.1,10.1,37.3,0.0,
2023,1,14,6.6,3.8,8.4,1.6,0.0,
2023,1,15,-0.2,-3.5,3.8,3.2,0.0,0.6
2023,1,16,-4.6,-6.8,-1.2,0.0,8.8,
2023,1,17,-3.7,-7.0,-0.4,0.0,0.2,
2023,1,18,-1.9,-4.6,2.2,0.0,8.9,
2023,1,19,-0.4,-6.0,4.3,1.0,3.1,
2023,1,20,-3.3,-7.7,2.0,,8.7,
2023,1,21,-4.5,-10.5,1.5,,8.5,
2023,1,22,-0.6,-2.8,2.6,0.0,0.3,
2023,1,23,-0.8,-6.9,4.6,,7.3,
2023,1,24,-14.7,-17.0,-6.9,0.0,9.4,
2023,1,25,-11.3,-17.3,-5.4,0.0,9.4,
2023,1,26,-6.0,-9.0,-3.5,0.8,0.0,4.5
2023,1,27,-7.3,-9.6,-3.8,,9.4,
2023,1,28,-6.0,-11.2,-0.6,0.0,9.0,
2023,1,29,-1.8,-8.0,4.9,,5.2,
2023,1,30,-0.9,-4.4,4.2,,9.5,
2023,1,31,2.4,-3.5,7.8,,3.0,
