year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,4.4,-0.5,10.5,,7.6,
2009,2,2,6.6,0.5,13.2,,8.1,
2009,2,3,6.8,4.4,9.0,3.5,0.0,
2009,2,4,7.1,2.3,12.9,,4.0,
2009,2,5,7.7,2.9,14.1,,8.4,
2009,2,6,5.9,0.6,12.0,,5.9,
2009,2,7,6.4,0.9,13.4,,8.3,
2009,2,8,5.8,1.2,12.0,,8.1,
2009,2,9,5.1,1.8,8.1,,0.3,
2009,2,10,6.0,0.5,11.0,,8.7,
2009,2,11,8.2,3.6,12.9,,6.9,
2009,2,12,10.2,1.1,15.9,,5.6,
2009,2,13,16.0,13.4,18.2,38.0,0.0,
2009,2,14,10.2,5.9,16.4,,8.6,
2009,2,15,6.8,2.7,13.3,,3.9,
2009,2,16,1.2,-1.5,5.2,,8.6,
2009,2,17,-0.7,-3.4,4.9,,9.3,
2009,2,18,2.3,-1.9,8.4,,9.3,
2009,2,19,2.6,-0.8,6.7,16.0,0.0,
2009,2,20,3.6,-1.3,7.9,,5.7,
2009,2,21,1.3,-4.7,6.8,,8.9,
2009,2,22,4.6,1.0,6.6,27.0,0.0,
2009,2,23,8.6,4.8,12.4,0.1,4.2,
2009,2,24,10.2,6.5,14.5,2.5,4.1,
2009,2,25,9.0,5.3,12.9,4.5,0.7,
2009,2,26,8.0,5.1,11.9,1.0,3.0,
2009,2,27,6.4,4.0,9.2,4.5,0.0,
2009,2,28,7.3,1.1,13.2,,6.0,
