year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,6.8,3.4,11.2,,10.0,
2009,4,2,8.8,2.6,15.3,,11.0,
2009,4,3,10.7,6.3,14.3,,3.2,
2009,4,4,12.9,10.5,18.1,,5.7,
2009,4,5,12.3,7.6,18.9,,10.7,
2009,4,6,12.5,4.9,19.3,,11.0,
2009,4,7,14.7,7.0,22.8,,10.9,
2009,4,8,14.9,8.9,23.6,,10.1,
2009,4,9,14.6,8.0,24.8,,10.5,
2009,4,10,16.1,7.7,25.4,,11.1,
2009,4,11,15.7,8.7,25.5,,11.2,
2009,4,12,16.0,8.9,22.8,,11.0,
2009,4,13,16.4,10.5,22.5,8.0,2.7,
2009,4,14,14.7,12.4,20.2,13.0,2.6,
2009,4,15,13.7,10.5,18.0,,5.5,
2009,4,16,11.8,10.7,13.6,0.1,0.0,
2009,4,17,12.9,7.3,19.0,,11.3,
2009,4,18,15.4,7.3,23.5,,11.5,
2009,4,19,17.1,9.1,24.4,,11.4,
2009,4,20,15.1,13.4,16.9,73.5,0.0,
2009,4,21,14.5,12.2,18.2,,9.6,
2009,4,22,15.5,10.3,22.4,,11.7,
2009,4,23,12.9,7.3,16.9,,11.7,
2009,4,24,12.9,12.0,14.8,18.5,0.0,
2009,4,25,13.0,8.4,18.1,9.0,4.8,
2009,4,26,12.2,8.2,16.9,,6.4,
2009,4,27,10.6,8.2,17.3,5.0,6.8,
2009,4,28,13.2,5.8,21.3,0.2,10.5,
2009,4,29,15.1,6.9,23.1,,12.1,
2009,4,30,15.5,7.7,21.6,,11.0,
