year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,19.9,12.9,27.2,,12.4,
2009,6,2,19.6,17.1,22.9,0.5,0.6,
2009,6,3,17.7,16.0,20.2,3.0,0.2,
2009,6,4,19.8,15.4,25.4,,6.9,
2009,6,5,19.4,15.0,24.7,,8.5,
2009,6,6,19.1,15.6,24.1,,4.9,
2009,6,7,18.1,16.6,21.5,,1.7,
2009,6,8,18.7,16.9,21.7,,2.0,
2009,6,9,19.4,16.8,23.4,5.5,0.4,
2009,6,10,21.0,17.6,25.0,56.0,1.6,
2009,6,11,22.4,18.5,26.5,,12.7,
2009,6,12,20.0,18.2,21.2,,0.0,
2009,6,13,22.0,17.0,27.7,,8.8,
2009,6,14,20.4,15.8,25.5,,12.1,
2009,6,15,20.1,16.1,25.1,,7.6,
2009,6,16,20.9,14.4,27.6,,11.6,
2009,6,17,20.9,16.5,26.2,,8.4,
2009,6,18,23.2,17.9,28.7,,12.0,
2009,6,19,23.9,17.9,30.3,,10.8,
2009,6,20,23.6,19.4,27.3,3.5,3.1,
2009,6,21,23.5,22.4,25.7,8.5,0.0,
2009,6,22,22.0,20.4,23.5,83.5,0.0,
2009,6,23,23.2,16.8,30.3,,12.8,
2009,6,24,24.6,18.1,31.3,,12.1,
2009,6,25,24.2,17.9,31.1,,13.2,
2009,6,26,23.8,20.6,28.0,,11.9,
2009,6,27,24.2,20.7,28.0,0.0,3.8,
2009,6,28,24.5,22.7,27.5,2.5,1.2,
2009,6,29,23.6,21.7,26.8,45.5,1.1,
2009,6,30,21.4,18.2,25.3,33.5,0.0,
