year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,7.6,2.1,13.9,,9.7,
2009,3,2,5.5,1.7,7.3,,1.6,
2009,3,3,4.4,3.0,6.1,4.0,0.0,
2009,3,4,6.3,2.6,11.8,,4.3,
2009,3,5,8.1,3.5,12.9,17.5,0.5,
2009,3,6,7.3,2.6,11.4,,9.2,
2009,3,7,5.2,0.6,10.3,,6.7,
2009,3,8,8.0,1.7,14.6,,8.3,
2009,3,9,8.4,4.2,14.7,,3.4,
2009,3,10,8.7,3.8,16.1,,9.8,
2009,3,11,7.4,3.1,13.8,,7.3,
2009,3,12,9.0,2.3,13.7,,5.9,
2009,3,13,9.8,2.8,14.2,23.0,0.0,
2009,3,14,3.4,-0.8,8.6,,10.3,
2009,3,15,6.9,-1.1,11.6,,10.4,
2009,3,16,11.7,6.5,16.2,,6.6,
2009,3,17,13.1,6.0,17.7,,8.6,
2009,3,18,16.7,15.1,17.8,,0.1,
2009,3,19,16.6,13.0,18.4,5.0,0.0,
2009,3,20,10.6,8.7,14.8,0.1,5.7,
2009,3,21,12.8,5.6,17.2,28.0,3.0,
2009,3,22,14.6,7.6,20.3,11.5,5.2,
2009,3,23,9.7,5.3,15.2,,8.1,
2009,3,24,8.0,4.1,13.6,,9.9,
2009,3,25,5.9,2.9,10.4,,10.7,
2009,3,26,7.6,0.2,12.1,,10.9,
2009,3,27,7.4,3.5,13.3,,10.5,
2009,3,28,7.5,4.8,13.8,,10.2,
2009,3,29,7.3,3.2,12.2,,3.5,
2009,3,30,8.7,3.7,12.9,,8.8,
2009,3,31,9.8,4.1,15.3,,8.4,
