year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,22.3,18.3,26.6,,8.2,
2009,9,2,22.5,17.4,27.4,,10.5,
2009,9,3,22.7,18.3,27.7,,2.0,
2009,9,4,23.1,21.7,25.5,,0.1,
2009,9,5,23.2,19.3,28.5,,7.6,
2009,9,6,23.8,18.1,30.2,,11.0,
2009,9,7,24.5,20.3,30.7,,9.6,
2009,9,8,23.2,20.9,27.0,1.5,2.8,
2009,9,9,22.8,19.5,27.3,,5.1,
2009,9,10,22.6,18.7,28.9,,8.3,
2009,9,11,22.8,19.3,28.4,0.4,3.1,
2009,9,12,21.6,17.1,27.7,3.0,5.6,
2009,9,13,20.5,15.3,27.2,,9.9,
2009,9,14,20.4,17.2,23.9,0.1,0.0,
2009,9,15,21.3,17.2,28.0,0.3,8.7,
2009,9,16,21.9,17.3,27.9,,8.4,
2009,9,17,21.3,17.7,27.8,,9.7,
2009,9,18,22.4,17.0,29.5,,10.6,
2009,9,19,21.5,18.5,26.0,,7.9,
2009,9,20,20.8,16.3,25.6,,9.1,
2009,9,21,20.6,17.5,25.5,0.4,0.4,
2009,9,22,22.1,17.4,27.0,,3.3,
2009,9,23,21.2,19.1,25.0,7.5,1.8,
2009,9,24,23.1,19.1,28.7,,6.4,
2009,9,25,21.9,19.7,25.3,0.5,0.2,
2009,9,26,22.9,18.6,27.2,,8.4,
2009,9,27,21.1,19.9,22.8,32.5,0.0,
2009,9,28,21.1,18.9,24.6,0.5,0.1,
2009,9,29,21.4,18.7,24.2,,0.0,
2009,9,30,21.0,18.9,23.5,,0.0,
