year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,17.7,13.8,24.1,2.5,4.0,
2011,6,2,18.8,13.1,27.3,,7.6,
2011,6,3,20.9,13.5,28.1,,11.8,
2011,6,4,20.9,14.3,27.9,,8.5,
2011,6,5,21.3,14.8,29.9,,11.1,
2011,6,6,20.8,11.9,28.3,,8.8,
2011,6,7,21.7,13.6,29.5,,11.2,
2011,6,8,22.1,14.0,30.0,,11.1,
2011,6,9,22.0,15.5,27.4,,2.8,
2011,6,10,20.2,17.0,24.0,1.0,0.0,
2011,6,11,23.2,15.2,30.7,0.1,8.7,
2011,6,12,22.1,17.6,28.3,,4.4,
2011,6,13,21.2,14.8,27.2,,7.2,
2011,6,14,21.5,15.4,27.1,,6.0,
2011,6,15,20.8,15.8,25.6,,0.5,
2011,6,16,21.1,15.7,27.3,,6.0,
2011,6,17,21.7,12.8,28.8,,8.5,
2011,6,18,22.6,18.5,27.3,0.5,4.4,
2011,6,19,22.7,15.9,29.4,,12.2,
2011,6,20,22.2,14.7,30.6,3.5,8.1,
2011,6,21,24.9,17.6,32.8,,10.7,
2011,6,22,22.7,20.4,24.8,18.5,0.0,
2011,6,23,27.0,23.0,31.2,8.5,3.6,
2011,6,24,26.0,23.4,27.9,10.0,0.0,
2011,6,25,19.6,17.5,23.4,52.5,0.0,
2011,6,26,21.0,17.4,24.2,91.5,0.0,
2011,6,27,22.7,19.0,26.6,,2.5,
2011,6,28,23.1,16.0,29.6,0.2,7.6,
2011,6,29,25.5,20.7,30.8,0.1,5.2,
2011,6,30,23.9,21.8,27.9,1.0,0.2,
