year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-1.8,-11.1,8.3,,7.0,
2011,2,2,-0.3,-6.5,10.8,,8.4,
2011,2,3,-1.7,-9.7,10.2,,9.0,
2011,2,4,-0.1,-8.8,11.9,,8.4,
2011,2,5,0.7,-8.8,12.2,,9.3,
2011,2,6,1.6,-6.4,10.9,,5.2,
2011,2,7,1.3,-6.8,10.9,,6.1,
2011,2,8,0.1,-2.6,3.4,0.3,0.0,0.3
2011,2,9,0.5,-5.3,7.8,,9.0,
2011,2,10,-1.4,-6.6,4.0,,0.0,
2011,2,11,-1.1,-8.1,7.9,,8.8,
2011,2,12,-4.1,-8.9,2.5,,8.6,
2011,2,13,-4.5,-13.1,4.3,,7.1,
2011,2,14,-3.6,-8.3,1.0,0.0,0.0,
2011,2,15,-1.8,-9.9,8.7,,9.7,
2011,2,16,0.7,-9.7,11.5,0.5,4.9,
2011,2,17,1.6,-2.3,7.1,4.0,0.0,0.3
2011,2,18,1.1,-5.7,9.5,,9.5,
2011,2,19,1.6,-5.4,11.7,,7.4,
2011,2,20,3.3,-4.7,13.0,,7.1,
2011,2,21,2.4,-5.4,12.3,,10.0,
2011,2,22,3.0,-6.5,14.1,,8.7,
2011,2,23,3.6,-4.2,15.1,,8.5,
2011,2,24,6.2,-4.1,19.2,,9.9,
2011,2,25,3.4,-3.9,12.1,,5.4,
2011,2,26,3.1,-7.1,12.7,0.0,9.7,
2011,2,27,4.6,3.2,5.6,44.5,0.0,
2011,2,28,4.8,3.9,6.6,2.5,0.0,
