year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,4.5,2.7,6.0,2.5,0.0,
2011,12,2,5.2,0.9,8.3,1.5,0.8,
2011,12,3,5.9,2.0,10.1,2.0,5.0,
2011,12,4,3.4,-1.4,10.2,,5.3,
2011,12,5,2.6,-3.4,9.9,,8.8,
2011,12,6,3.8,0.1,10.7,0.5,2.1,
2011,12,7,5.7,1.0,10.1,,1.1,
2011,12,8,2.7,-1.0,7.5,,3.5,
2011,12,9,-1.4,-5.7,3.1,,7.9,
2011,12,10,-1.0,-7.2,3.6,0.0,5.8,
2011,12,11,2.9,-2.0,7.9,,6.5,
2011,12,12,1.6,-4.4,8.7,,2.2,
2011,12,13,0.6,-6.8,10.8,,8.9,
2011,12,14,3.3,-6.4,11.1,,6.3,
2011,12,15,-0.4,-6.5,7.3,,6.3,
2011,12,16,-4.2,-7.6,-0.1,0.0,8.6,
2011,12,17,-4.6,-11.4,2.1,,9.0,
2011,12,18,-1.2,-5.5,4.1,,1.7,
2011,12,19,-2.6,-9.3,4.9,,8.4,
2011,12,20,-1.3,-8.6,6.1,,7.0,
2011,12,21,1.3,-4.9,6.3,,2.4,
2011,12,22,-1.6,-8.7,3.8,0.0,8.7,
2011,12,23,-5.5,-10.7,0.3,,8.8,
2011,12,24,-4.4,-10.1,0.9,0.7,7.3,1.6
2011,12,25,-3.7,-7.0,0.0,,8.7,
2011,12,26,-5.0,-9.9,0.4,,8.9,
2011,12,27,-3.0,-11.0,5.3,,8.5,
2011,12,28,-1.4,-7.2,7.3,,7.4,
2011,12,29,-0.8,-6.0,6.7,,6.0,
2011,12,30,-3.3,-10.0,6.5,,8.7,
2011,12,31,-3.2,-11.2,5.2,,6.3,
