year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,12.1,6.2,20.2,,8.9,
2011,10,2,11.2,6.2,18.0,,5.9,
2011,10,3,9.8,2.2,19.4,,8.9,
2011,10,4,11.7,1.8,21.5,,10.3,
2011,10,5,14.0,8.0,22.9,,5.7,
2011,10,6,13.2,5.1,21.5,,7.2,
2011,10,7,12.2,3.4,22.7,,10.2,
2011,10,8,12.5,3.8,23.1,,9.6,
2011,10,9,13.3,5.1,23.4,,5.3,
2011,10,10,14.6,6.8,26.1,,7.3,
2011,10,11,15.5,8.9,25.9,,8.7,
2011,10,12,14.0,4.8,22.7,,5.3,
2011,10,13,16.4,10.1,24.7,,8.5,
2011,10,14,13.4,11.7,14.8,6.5,0.0,
2011,10,15,14.9,10.4,21.3,1.0,3.8,
2011,10,16,15.4,12.5,18.9,,4.6,
2011,10,17,13.0,5.1,19.2,,8.6,
2011,10,18,8.7,0.4,19.3,,10.1,
2011,10,19,10.3,-0.2,20.2,,9.1,
2011,10,20,13.5,6.3,21.2,,8.0,
2011,10,21,13.3,8.4,16.9,8.5,0.0,
2011,10,22,14.1,9.3,17.0,34.0,0.3,
2011,10,23,12.9,8.5,18.6,,0.8,
2011,10,24,13.2,10.7,15.3,1.5,0.0,
2011,10,25,7.3,0.5,13.2,,9.7,
2011,10,26,6.0,-2.7,16.4,,9.9,
2011,10,27,8.1,-0.8,18.7,,9.2,
2011,10,28,9.9,4.1,19.2,,4.3,
2011,10,29,12.6,6.4,19.1,,1.6,
2011,10,30,14.0,9.1,20.7,,4.3,
2011,10,31,11.2,4.6,20.1,,5.9,
