year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,12.2,4.2,20.4,,6.9,
2011,11,2,13.8,10.7,19.0,1.0,0.3,
2011,11,3,17.5,12.0,24.3,,4.4,
2011,11,4,18.0,12.9,23.1,0.0,5.0,
2011,11,5,19.3,15.9,24.7,29.5,3.4,
2011,11,6,16.2,14.8,19.0,18.0,0.0,
2011,11,7,15.9,14.2,19.4,0.2,2.0,
2011,11,8,14.2,11.9,17.2,2.5,0.1,
2011,11,9,13.0,11.6,15.1,,0.0,
2011,11,10,12.0,9.8,15.4,,0.5,
2011,11,11,10.7,6.3,15.2,0.5,0.3,
2011,11,12,9.7,6.3,16.4,,5.3,
2011,11,13,9.5,4.2,17.3,,4.3,
2011,11,14,6.4,0.3,14.7,,9.4,
2011,11,15,5.1,-0.8,14.0,,8.8,
2011,11,16,6.7,-2.8,17.6,,8.7,
2011,11,17,8.8,3.2,13.1,4.0,0.3,
2011,11,18,11.9,9.2,13.5,23.0,0.0,
2011,11,19,12.6,7.1,18.7,9.5,1.9,
2011,11,20,3.8,1.9,7.1,,9.4,
2011,11,21,1.8,-3.1,8.7,,9.3,
2011,11,22,2.3,-5.4,8.6,,4.1,
2011,11,23,4.6,2.5,10.9,6.0,1.3,
2011,11,24,1.6,-2.8,6.3,,9.3,
2011,11,25,1.0,-4.6,9.0,,7.9,
2011,11,26,3.3,-5.0,12.6,,8.7,
2011,11,27,7.3,-0.9,19.3,,8.3,
2011,11,28,7.9,1.6,15.2,,1.9,
2011,11,29,10.4,7.9,17.0,,3.4,
2011,11,30,7.9,3.0,11.2,31.5,0.0,
