year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,5.1,1.0,9.3,,0.0,
2010,12,2,7.4,-0.1,13.4,6.0,0.0,
2010,12,3,-1.0,-5.5,7.8,,8.2,
2010,12,4,-0.7,-7.5,3.1,,0.6,
2010,12,5,8.2,2.8,12.3,,0.0,
2010,12,6,2.4,-5.3,9.5,,7.3,
2010,12,7,-2.5,-8.4,4.8,,8.3,
2010,12,8,0.5,-3.4,4.4,3.0,0.0,2.2
2010,12,9,-3.3,-7.6,2.1,,8.5,
2010,12,10,1.2,-7.5,10.3,4.0,0.5,
2010,12,11,-4.7,-9.7,6.6,,8.5,
2010,12,12,-4.1,-10.8,1.8,,6.4,
2010,12,13,0.2,-2.6,5.7,,0.3,
2010,12,14,-5.1,-10.1,-0.2,,6.7,
2010,12,15,-10.7,-14.0,-7.6,,8.3,
2010,12,16,-9.4,-15.8,-4.0,0.0,7.5,
2010,12,17,-4.1,-8.9,2.6,0.8,1.4,1.5
2010,12,18,-2.8,-10.6,6.5,,7.9,
2010,12,19,3.6,-3.7,9.3,0.0,0.6,
2010,12,20,1.8,-4.1,7.7,,4.8,
2010,12,21,2.6,-4.3,9.6,,5.9,
2010,12,22,1.0,-3.7,8.5,,7.8,
2010,12,23,-4.1,-9.7,0.4,,1.8,
2010,12,24,-12.5,-15.5,-8.6,,8.4,
2010,12,25,-11.6,-16.5,-7.3,,8.4,
2010,12,26,-10.4,-16.7,-4.9,,7.7,
2010,12,27,-6.1,-13.4,-0.3,0.5,1.4,0.5
2010,12,28,-3.4,-9.4,1.3,8.2,1.4,9.8
2010,12,29,-8.0,-16.3,-2.4,0.0,7.6,0.1
2010,12,30,-7.5,-13.9,-3.0,4.7,7.7,8.2
2010,12,31,-12.6,-19.5,-5.3,,8.4,
