year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,24.8,22.8,29.3,6.0,2.7,
2010,9,2,23.5,21.7,27.3,120.0,0.2,
2010,9,3,24.4,21.6,28.8,7.5,1.4,
2010,9,4,26.0,21.7,31.4,,9.5,
2010,9,5,24.5,21.7,32.5,7.5,3.4,
2010,9,6,25.3,21.7,31.1,0.5,5.1,
2010,9,7,24.8,20.4,30.6,,11.1,
2010,9,8,21.2,18.5,24.2,,0.3,
2010,9,9,21.1,19.3,22.3,118.5,0.0,
2010,9,10,24.0,22.0,26.5,66.5,0.0,
2010,9,11,23.4,21.4,26.1,19.5,0.0,
2010,9,12,22.8,20.1,28.0,5.5,3.5,
2010,9,13,22.7,19.4,29.2,,4.4,
2010,9,14,22.8,19.6,29.3,,7.1,
2010,9,15,22.7,17.1,30.8,,11.3,
2010,9,16,22.5,16.7,30.7,,10.9,
2010,9,17,22.3,18.0,28.8,,2.0,
2010,9,18,24.0,19.7,29.9,0.0,9.9,
2010,9,19,20.5,18.9,22.4,35.0,0.0,
2010,9,20,22.0,18.6,27.9,6.5,5.3,
2010,9,21,20.4,15.9,22.6,45.5,0.0,
2010,9,22,15.8,11.3,19.6,,0.0,
2010,9,23,15.3,10.0,24.3,,10.0,
2010,9,24,15.6,9.0,23.8,,10.6,
2010,9,25,17.0,11.7,24.7,,10.4,
2010,9,26,16.7,12.3,25.0,,7.0,
2010,9,27,17.1,11.9,24.1,0.5,3.0,
2010,9,28,13.8,7.7,18.9,,10.6,
2010,9,29,10.7,5.5,16.5,,1.6,
2010,9,30,12.6,6.5,22.1,,8.4,
