year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,-0.2,-2.9,5.7,,4.3,
2010,2,2,-6.3,-9.5,-2.8,,9.5,
2010,2,3,-9.0,-12.5,-4.4,,9.4,
2010,2,4,-5.6,-13.6,0.4,0.0,8.8,
2010,2,5,-6.8,-12.5,-0.8,,9.6,
2010,2,6,-7.5,-15.1,1.3,,9.6,
2010,2,7,-2.1,-11.7,5.7,,5.2,
2010,2,8,2.1,0.8,3.5,0.0,0.0,
2010,2,9,1.1,-1.3,2.9,3.0,0.0,
2010,2,10,3.6,1.5,6.4,0.5,0.0,
2010,2,11,-0.2,-2.8,2.1,7.0,0.0,8.3
2010,2,12,-1.0,-2.6,1.2,0.5,0.0,0.7
2010,2,13,-3.0,-7.4,1.1,0.8,6.2,1.8
2010,2,14,-4.3,-9.9,0.1,,0.4,
2010,2,15,-5.2,-9.5,0.6,,4.6,
2010,2,16,-7.1,-13.5,1.0,,10.0,
2010,2,17,-5.7,-13.9,0.9,0.5,2.7,1.0
2010,2,18,-4.2,-8.9,-0.8,1.0,9.5,1.4
2010,2,19,-3.0,-8.2,3.2,,9.4,
2010,2,20,-0.5,-9.0,8.2,,9.4,
2010,2,21,2.9,-3.7,10.3,,3.9,
2010,2,22,4.0,-2.2,11.2,0.5,5.2,
2010,2,23,4.0,-4.1,14.4,,9.4,
2010,2,24,8.6,-1.7,17.4,,4.5,
2010,2,25,11.1,7.6,14.7,22.5,0.0,
2010,2,26,10.1,6.2,17.0,,9.0,
2010,2,27,5.7,1.3,9.8,,0.0,
2010,2,28,4.9,1.5,9.7,4.0,1.2,
