year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.3,9.1,26.2,,13.1,
2010,6,2,18.7,10.2,27.0,,12.9,
2010,6,3,19.6,12.1,26.9,,12.7,
2010,6,4,20.3,12.8,28.6,,13.0,
2010,6,5,21.0,13.6,29.2,,10.2,
2010,6,6,23.0,14.4,32.2,,11.1,
2010,6,7,23.4,16.0,33.1,,11.2,
2010,6,8,23.7,16.0,32.0,,13.0,
2010,6,9,23.9,16.2,31.2,,12.7,
2010,6,10,24.1,17.2,32.2,,8.7,
2010,6,11,24.1,17.4,32.4,0.1,6.3,
2010,6,12,18.4,17.4,20.7,54.5,0.0,
2010,6,13,21.5,17.6,25.7,33.5,0.2,
2010,6,14,23.1,20.4,28.0,12.0,3.8,
2010,6,15,24.2,19.6,30.1,,10.3,
2010,6,16,21.9,18.5,26.2,2.0,4.1,
2010,6,17,23.2,20.2,27.2,,0.0,
2010,6,18,24.8,21.1,33.2,6.5,4.8,
2010,6,19,21.8,19.7,25.4,20.5,0.1,
2010,6,20,22.9,19.6,28.4,0.1,6.6,
2010,6,21,21.4,17.5,28.0,0.2,7.2,
2010,6,22,19.6,15.5,25.3,0.0,2.2,
2010,6,23,21.3,15.1,28.9,,12.9,
2010,6,24,22.4,14.9,30.5,,13.0,
2010,6,25,25.1,16.9,33.2,,10.1,
2010,6,26,23.1,20.3,26.4,11.5,0.2,
2010,6,27,21.3,19.3,23.7,14.0,0.0,
2010,6,28,23.0,18.2,29.2,,7.2,
2010,6,29,22.5,19.0,27.1,3.0,0.2,
2010,6,30,21.6,20.2,25.2,3.0,0.0,
