year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,11.1,8.3,14.8,17.2,4.1,
2021,5,2,12.2,7.8,18.7,,8.9,
2021,5,3,13.3,5.5,19.5,,11.6,
2021,5,4,16.5,11.5,19.8,37.3,0.0,
2021,5,5,15.9,10.4,22.1,,11.3,
2021,5,6,13.7,4.0,21.7,,6.8,
2021,5,7,16.3,10.6,23.0,,6.4,
2021,5,8,15.5,6.0,22.5,,10.1,
2021,5,9,16.5,8.3,24.4,,12.1,
2021,5,10,16.8,11.0,20.7,0.0,2.7,
2021,5,11,17.9,15.4,19.9,,0.0,
2021,5,12,20.0,16.2,25.8,,11.4,
2021,5,13,19.6,13.3,26.1,,11.6,
2021,5,14,20.1,15.5,24.5,0.0,5.4,
2021,5,15,20.1,17.8,23.5,12.1,0.0,
2021,5,16,20.4,18.5,22.4,25.9,0.0,
2021,5,17,16.8,13.9,20.0,0.0,0.8,
2021,5,18,16.9,12.3,22.6,,4.8,
2021,5,19,19.2,12.5,26.5,,10.8,
2021,5,20,16.0,14.6,17.2,16.0,0.0,
2021,5,21,17.2,13.5,21.3,,9.8,
2021,5,22,18.9,11.8,26.3,,12.2,
2021,5,23,20.4,12.1,27.7,0.0,9.4,
2021,5,24,19.8,14.7,26.0,0.0,7.7,
2021,5,25,17.2,9.5,23.8,,9.1,
2021,5,26,16.4,11.9,22.0,0.8,0.8,
2021,5,27,16.2,12.3,22.9,2.0,4.7,
2021,5,28,17.9,10.4,24.7,1.6,8.8,
2021,5,29,18.4,13.0,25.0,,12.3,
2021,5,30,17.8,10.1,25.5,,11.3,
2021,5,31,19.9,12.5,27.0,,11.7,
