year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,21.2,17.1,27.5,,8.7,
2021,10,2,20.9,14.9,28.7,,10.3,
2021,10,3,22.0,17.1,27.3,,9.3,
2021,10,4,24.1,18.5,28.4,,9.3,
2021,10,5,22.4,16.9,29.2,,8.2,
2021,10,6,21.1,16.6,27.4,,8.2,
2021,10,7,21.8,16.8,27.6,,5.9,
2021,10,8,22.2,19.2,26.9,0.0,3.6,
2021,10,9,23.2,19.7,28.7,,9.2,
2021,10,10,23.0,18.5,27.7,4.6,2.6,
2021,10,11,19.5,18.1,22.8,9.0,0.1,
2021,10,12,18.8,17.9,22.0,1.1,1.6,
2021,10,13,20.6,17.5,24.9,,5.8,
2021,10,14,20.9,17.0,26.1,,7.6,
2021,10,15,20.6,15.4,26.7,,6.5,
2021,10,16,14.2,9.1,19.1,1.8,0.0,
2021,10,17,8.2,2.7,15.6,,9.7,
2021,10,18,9.0,0.7,18.5,,8.7,
2021,10,19,12.0,6.3,19.2,,6.9,
2021,10,20,10.2,5.3,15.0,,3.1,
2021,10,21,10.7,4.8,18.4,,8.3,
2021,10,22,11.7,5.6,18.4,,9.3,
2021,10,23,10.4,3.2,20.0,,9.3,
2021,10,24,12.0,5.4,20.5,,7.0,
2021,10,25,11.7,5.9,20.4,,9.0,
2021,10,26,11.5,4.1,21.1,,8.9,
2021,10,27,13.6,7.5,21.2,,8.9,
2021,10,28,12.0,3.9,22.1,,8.8,
2021,10,29,13.4,7.2,20.6,,8.9,
2021,10,30,12.4,8.0,18.8,,1.0,
2021,10,31,13.0,5.9,22.1,,8.7,
