year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,11.8,6.7,17.3,33.7,0.0,
2021,3,2,5.4,0.0,10.4,,9.5,
2021,3,3,4.1,-2.1,10.4,,8.8,
2021,3,4,6.5,1.8,8.0,17.2,0.0,
2021,3,5,10.3,2.6,18.7,0.0,9.0,
2021,3,6,8.1,2.2,15.6,,6.1,
2021,3,7,6.7,3.4,11.3,,2.2,
2021,3,8,7.1,0.8,14.1,,8.0,
2021,3,9,8.5,3.1,14.3,,7.1,
2021,3,10,9.0,1.3,15.7,,10.2,
2021,3,11,9.5,1.9,15.8,3.6,5.7,
2021,3,12,9.2,7.6,11.7,16.4,0.0,
2021,3,13,8.7,1.8,15.6,,10.1,
2021,3,14,9.1,2.2,16.3,,10.2,
2021,3,15,10.9,0.9,17.6,0.0,8.4,
2021,3,16,12.2,3.7,19.3,6.8,8.0,
2021,3,17,8.6,-0.2,16.9,,8.6,
2021,3,18,9.9,3.0,17.6,,10.0,
2021,3,19,11.7,6.5,16.4,0.0,7.7,
2021,3,20,9.5,8.0,11.9,11.0,0.0,
2021,3,21,7.2,4.7,12.5,,10.1,
2021,3,22,7.4,3.2,12.9,,10.6,
2021,3,23,9.2,1.2,16.5,,10.5,
2021,3,24,9.1,1.9,15.6,,3.0,
2021,3,25,11.7,3.0,21.0,,10.6,
2021,3,26,12.2,2.2,22.2,,10.1,
2021,3,27,14.1,7.6,16.6,39.8,0.1,
2021,3,28,13.3,10.4,17.7,0.3,9.3,
2021,3,29,13.5,8.1,19.2,,8.3,
2021,3,30,12.1,5.2,21.4,,9.7,
2021,3,31,12.1,3.3,20.2,,9.6,
