year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,25.1,21.7,28.8,13.8,1.4,
2021,9,2,21.9,20.6,24.0,8.5,0.0,
2021,9,3,21.9,19.8,25.7,2.3,1.7,
2021,9,4,22.7,19.5,26.6,,4.4,
2021,9,5,22.3,21.0,23.7,0.0,0.0,
2021,9,6,21.8,19.5,23.9,0.2,0.0,
2021,9,7,22.7,20.7,26.2,9.3,0.8,
2021,9,8,22.2,17.9,27.5,,6.2,
2021,9,9,21.7,16.7,27.7,0.0,3.9,
2021,9,10,21.0,19.5,23.9,2.7,0.5,
2021,9,11,22.7,18.4,28.9,,7.3,
2021,9,12,23.4,18.6,29.7,,5.7,
2021,9,13,23.2,21.0,25.1,0.6,0.0,
2021,9,14,21.1,19.3,22.9,24.4,0.0,
2021,9,15,22.8,19.3,26.9,0.3,4.0,
2021,9,16,21.4,20.2,22.7,1.3,0.0,
2021,9,17,22.5,19.6,28.0,0.3,3.0,
2021,9,18,21.4,17.2,26.6,,5.8,
2021,9,19,21.1,15.7,27.2,,10.6,
2021,9,20,22.8,17.1,26.3,0.0,9.3,
2021,9,21,23.1,19.2,26.1,6.5,3.9,
2021,9,22,23.7,18.7,28.9,,9.3,
2021,9,23,20.2,15.0,26.9,,8.7,
2021,9,24,19.9,13.4,26.3,,6.1,
2021,9,25,22.0,18.4,25.6,,5.8,
2021,9,26,21.8,18.9,26.1,0.0,2.8,
2021,9,27,22.5,18.5,28.2,,8.1,
2021,9,28,21.5,19.1,25.0,0.0,0.2,
2021,9,29,22.7,20.2,27.1,24.1,1.3,
2021,9,30,21.3,17.4,25.2,2.0,3.4,
