year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.6,13.9,27.4,,11.7,
2021,6,2,20.9,16.1,27.2,,8.6,
2021,6,3,19.5,17.2,20.4,19.9,0.0,
2021,6,4,19.9,16.5,25.0,1.9,8.2,
2021,6,5,19.1,12.3,25.8,,8.3,
2021,6,6,20.2,14.3,27.0,,10.8,
2021,6,7,20.4,13.1,27.4,,11.2,
2021,6,8,22.5,15.8,29.1,,9.1,
2021,6,9,22.3,16.5,29.1,,10.7,
2021,6,10,21.6,17.2,23.9,0.4,1.8,
2021,6,11,22.1,20.1,25.1,40.8,3.4,
2021,6,12,23.9,21.2,28.3,,6.3,
2021,6,13,23.1,18.8,28.1,,6.7,
2021,6,14,21.8,17.9,26.1,,5.7,
2021,6,15,20.9,20.0,21.8,17.6,0.0,
2021,6,16,21.9,19.8,25.5,0.1,2.8,
2021,6,17,21.5,19.4,25.2,0.0,2.9,
2021,6,18,21.3,18.9,24.4,0.2,0.3,
2021,6,19,22.6,16.9,28.9,,12.2,
2021,6,20,22.1,15.6,29.5,,9.5,
2021,6,21,22.2,15.0,30.1,,9.8,
2021,6,22,21.7,17.8,26.6,,9.5,
2021,6,23,21.4,17.5,25.5,,7.4,
2021,6,24,21.4,17.9,25.7,,6.4,
2021,6,25,21.7,16.5,27.6,,6.7,
2021,6,26,22.4,18.9,27.5,0.0,6.8,
2021,6,27,23.2,18.0,27.8,,11.2,
2021,6,28,23.1,19.5,28.6,0.0,8.4,
2021,6,29,22.3,18.9,27.4,0.0,2.8,
2021,6,30,22.9,18.6,28.2,,6.6,
