year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,8.4,5.7,10.6,17.6,0.0,
2021,2,2,-0.2,-3.5,5.7,,8.7,
2021,2,3,-0.4,-4.7,5.3,,8.7,
2021,2,4,2.4,-2.7,7.5,0.4,8.6,
2021,2,5,2.3,-3.8,7.6,,3.2,
2021,2,6,5.5,-3.3,13.2,,8.7,
2021,2,7,7.4,1.4,14.6,,8.5,
2021,2,8,0.8,-3.3,6.3,,8.7,
2021,2,9,1.6,-5.2,8.4,,8.7,
2021,2,10,3.3,-4.6,11.9,,8.8,
2021,2,11,4.8,-1.6,11.0,,1.3,
2021,2,12,6.5,1.2,16.6,,6.5,
2021,2,13,8.0,-0.5,19.3,,8.3,
2021,2,14,10.2,3.7,16.1,5.4,0.6,
2021,2,15,4.4,-0.3,9.3,,5.0,
2021,2,16,0.9,-4.0,6.1,0.0,7.0,
2021,2,17,-3.7,-5.4,-1.2,0.4,5.0,
2021,2,18,-1.9,-4.4,1.3,,8.7,
2021,2,19,4.5,-3.3,10.6,,9.4,
2021,2,20,11.8,7.2,17.5,,9.4,
2021,2,21,15.1,7.0,21.9,,9.4,
2021,2,22,12.7,4.7,20.7,,9.4,
2021,2,23,4.8,-0.6,11.9,,8.3,
2021,2,24,4.6,-3.3,12.1,,3.4,
2021,2,25,6.4,1.3,9.7,9.0,0.0,
2021,2,26,9.0,5.7,12.8,2.7,5.0,
2021,2,27,8.2,6.7,11.1,,8.5,
2021,2,28,8.5,6.0,11.6,0.0,0.5,
