year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,14.6,5.3,24.0,,11.7,
2024,4,2,15.7,7.4,24.6,2.9,6.3,
2024,4,3,12.1,11.3,13.4,29.4,0.0,
2024,4,4,12.4,10.6,15.7,,1.4,
2024,4,5,14.1,10.6,19.7,,3.6,
2024,4,6,14.6,8.6,21.5,,4.9,
2024,4,7,17.0,8.5,25.5,,11.1,
2024,4,8,17.9,11.2,23.4,,2.2,
2024,4,9,12.6,8.4,17.4,,8.1,
2024,4,10,12.7,4.7,20.4,,10.3,
2024,4,11,15.1,10.0,21.0,,2.3,
2024,4,12,18.0,10.1,26.2,,10.5,
2024,4,13,19.5,10.8,28.4,,11.8,
2024,4,14,19.7,10.6,28.2,,10.9,
2024,4,15,16.1,15.2,18.3,14.5,0.0,
2024,4,16,18.0,13.7,23.6,,7.9,
2024,4,17,17.0,9.5,24.6,,10.1,
2024,4,18,18.0,10.8,26.7,,11.2,
2024,4,19,20.2,11.0,28.8,,10.5,
2024,4,20,15.4,13.9,19.1,4.0,0.0,
2024,4,21,15.5,14.1,17.1,0.3,0.0,
2024,4,22,15.0,12.8,17.7,,0.2,
2024,4,23,14.0,11.1,17.7,4.5,4.6,
2024,4,24,14.2,10.4,20.7,1.9,4.5,
2024,4,25,18.5,11.6,27.0,,11.9,
