year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,3.9,-1.7,10.2,,7.6,
2024,1,2,6.1,2.5,10.6,,5.3,
2024,1,3,4.1,1.8,7.1,4.2,3.8,
2024,1,4,3.0,-1.9,9.2,,9.0,
2024,1,5,4.6,-2.5,12.5,,8.0,
2024,1,6,3.7,0.0,9.0,,8.8,
2024,1,7,0.5,-2.8,2.8,,8.5,
2024,1,8,-1.6,-6.4,4.9,,9.0,
2024,1,9,0.2,-5.6,5.7,1.3,1.7,
2024,1,10,2.8,-0.1,7.4,0.0,5.7,
2024,1,11,1.7,-2.9,7.3,,9.0,
2024,1,12,3.7,-1.6,10.3,,8.5,
2024,1,13,2.9,-1.5,8.7,,9.1,
2024,1,14,4.9,-4.5,14.6,0.3,8.1,
2024,1,15,2.1,-0.9,6.5,,9.0,
2024,1,16,1.0,-5.2,7.8,,8.2,
2024,1,17,3.3,-1.9,6.7,1.0,0.5,
2024,1,18,6.3,4.5,7.3,2.7,0.0,
