year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,27.9,22.2,34.3,,9.6,
2024,9,2,27.0,22.9,31.7,0.0,3.0,
2024,9,3,24.9,21.9,28.8,0.0,2.5,
2024,9,4,25.4,19.6,31.0,,12.0,
2024,9,5,28.4,20.3,35.1,,10.3,
2024,9,6,25.4,22.5,29.2,15.7,0.1,
2024,9,7,25.4,22.3,30.0,4.5,0.5,
2024,9,8,27.2,24.7,32.3,0.1,7.9,
2024,9,9,27.5,24.6,32.3,,8.5,
2024,9,10,28.9,23.0,35.6,,10.6,
2024,9,11,27.1,25.1,31.1,1.4,0.2,
2024,9,12,27.5,24.5,32.3,25.7,2.8,
2024,9,13,28.9,25.0,33.8,,6.9,
2024,9,14,28.7,25.0,34.9,,6.2,
2024,9,15,26.5,24.7,29.8,,2.5,
2024,9,16,26.0,24.4,28.5,,0.0,
2024,9,17,29.5,24.3,36.1,,9.0,
2024,9,18,29.5,25.8,35.8,0.0,6.3,
2024,9,19,29.0,24.5,34.0,,4.1,
2024,9,20,26.2,25.2,28.2,16.4,0.0,
2024,9,21,21.2,19.7,25.4,87.6,0.0,
2024,9,22,22.1,19.9,25.4,0.0,1.7,
2024,9,23,19.7,15.2,23.6,,10.0,
2024,9,24,19.7,13.6,25.7,,7.7,
2024,9,25,22.5,17.3,28.2,,9.7,
2024,9,26,23.3,18.1,29.0,,7.1,
2024,9,27,23.4,20.4,29.7,,4.6,
2024,9,28,21.8,19.2,25.9,0.1,3.0,
