year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,31.6,27.9,35.5,,6.1,
2024,8,2,31.5,27.6,36.3,2.4,6.3,
2024,8,3,32.1,27.8,37.2,,10.1,
2024,8,4,29.8,27.0,35.3,,4.7,
2024,8,5,28.3,24.4,36.0,20.6,7.3,
2024,8,6,29.2,23.8,35.5,,10.3,
2024,8,7,31.0,26.5,36.6,,9.5,
2024,8,8,28.5,24.1,34.1,58.0,7.2,
2024,8,9,29.3,24.6,35.5,,11.2,
2024,8,10,28.9,24.6,34.2,,10.1,
2024,8,11,28.9,24.1,34.4,,12.6,
2024,8,12,28.4,23.5,34.5,,12.7,
2024,8,13,28.0,23.4,33.6,,12.6,
2024,8,14,28.0,23.0,32.6,,9.6,
2024,8,15,28.3,24.0,34.3,,11.0,
2024,8,16,28.7,24.3,33.9,,9.6,
2024,8,17,29.1,24.7,34.5,,9.7,
2024,8,18,29.0,24.6,34.0,0.0,11.9,
2024,8,19,29.6,24.6,35.1,0.0,7.6,
2024,8,20,28.8,26.3,33.6,2.0,2.1,
2024,8,21,28.1,25.6,31.5,3.3,0.3,
2024,8,22,29.7,26.0,34.4,0.0,3.4,
2024,8,25,28.9,25.4,35.9,0.0,8.2,
2024,8,26,28.7,25.3,34.4,21.1,5.3,
2024,8,27,26.2,23.7,30.9,10.8,0.6,
2024,8,28,26.6,24.1,29.9,,0.5,
2024,8,29,28.1,25.0,32.8,0.1,5.6,
2024,8,30,29.5,25.7,34.8,,10.2,
2024,8,31,27.6,24.3,33.3,,11.5,
