year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,6.3,3.5,9.1,0.0,0.1,
2024,2,2,5.4,3.2,9.3,,3.2,
2024,2,3,5.9,4.4,8.4,2.1,0.7,
2024,2,4,5.9,3.9,8.8,1.9,0.3,
2024,2,5,5.4,3.5,6.9,12.0,0.0,
2024,2,6,3.5,1.2,5.3,0.0,0.0,
2024,2,7,3.7,0.5,8.0,,9.7,
2024,2,8,2.6,-2.6,9.6,,9.6,
2024,2,9,3.3,-2.3,9.7,,9.1,
2024,2,10,3.8,-1.4,9.2,,9.6,
2024,2,11,,,,,7.7,
2024,2,12,4.3,-2.8,13.5,,9.8,
2024,2,13,8.3,-0.9,18.2,,10.0,
2024,2,14,10.6,5.1,19.2,0.8,3.2,
2024,2,15,8.5,3.4,17.8,,2.3,
2024,2,16,4.6,0.3,10.0,,8.4,
2024,2,17,,,,,10.3,
2024,2,18,8.2,-1.3,14.5,5.1,3.6,
2024,2,19,14.7,12.3,18.8,14.4,0.3,
2024,2,20,7.5,5.5,13.0,3.9,0.0,
2024,2,21,5.1,3.6,,4.9,0.0,
2024,2,22,3.0,2.0,4.5,1.6,0.0,
2024,2,23,3.0,1.2,5.5,0.3,0.0,
2024,2,24,3.6,1.9,6.4,1.3,0.5,
2024,2,25,4.2,1.5,8.3,1.7,0.3,
