year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,0.5,-4.0,4.0,,9.7,
2024,3,2,0.5,-5.5,7.0,,10.7,
2024,3,3,6.3,1.0,12.0,0.0,6.1,
2024,3,4,7.7,-0.2,13.9,0.0,7.3,
2024,3,5,6.6,5.4,9.3,8.0,0.0,
2024,3,6,6.9,4.8,10.0,0.0,1.5,
2024,3,7,5.9,3.6,9.7,0.0,2.6,
2024,3,8,,,,,,
2024,3,9,3.9,-0.6,10.5,,11.1,
2024,3,10,5.4,-2.9,13.9,,11.2,
2024,3,11,8.0,0.9,13.4,,4.6,
2024,3,12,6.7,2.1,12.1,0.0,2.9,
2024,3,13,7.8,0.6,16.1,,9.3,
2024,3,14,9.7,1.6,18.1,,9.8,
2024,3,15,12.0,1.7,21.1,,11.0,
2024,3,16,14.1,4.4,22.1,0.0,10.0,
2024,3,17,13.6,8.3,18.8,,5.2,
2024,3,18,9.9,2.7,17.4,,10.3,
2024,3,19,9.9,5.9,16.3,0.3,3.5,
2024,3,20,6.7,4.0,11.1,,11.0,
2024,3,21,6.4,0.4,13.1,,11.4,
2024,3,22,10.0,2.0,16.1,0.2,6.6,
2024,3,23,16.0,11.1,24.1,0.3,10.1,
2024,3,24,10.9,10.1,12.3,0.3,0.0,
2024,3,25,9.5,7.0,12.4,16.2,0.0,
2024,3,26,7.9,5.8,11.1,17.3,0.1,
