year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,21.1,16.6,28.2,,5.1,
2024,10,2,17.3,14.3,21.6,,10.1,
2024,10,3,16.6,14.1,20.7,9.9,0.0,
2024,10,4,17.3,12.6,23.1,,9.2,
2024,10,5,17.2,11.0,23.8,,9.2,
2024,10,6,18.1,14.6,22.4,3.2,0.4,
2024,10,7,17.4,15.9,19.4,0.9,0.2,
2024,10,8,17.9,13.8,24.6,5.8,6.9,
2024,10,9,17.2,13.2,22.4,,6.1,
2024,10,10,17.5,11.5,24.3,,9.9,
2024,10,11,18.1,12.4,25.2,,10.4,
2024,10,12,17.8,12.2,25.4,,10.5,
2024,10,13,17.9,10.4,24.0,,6.4,
2024,10,14,18.7,16.5,21.7,14.1,0.0,
2024,10,15,19.1,17.3,21.0,7.5,0.0,
2024,10,16,19.4,16.4,24.6,,5.7,
2024,10,17,18.7,15.2,23.5,,3.4,
2024,10,18,20.5,17.6,24.3,16.1,1.2,
2024,10,19,,13.2,23.0,5.4,1.2,
2024,10,20,14.4,12.1,15.7,,0.1,
