year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,11.8,6.8,16.8,,10.8,
2013,4,2,12.8,7.8,17.8,,7.5,
2013,4,3,12.3,6.2,17.7,,11.3,
2013,4,4,14.0,10.2,19.2,,7.5,
2013,4,5,13.2,8.7,17.5,,6.2,
2013,4,6,11.4,4.2,14.3,58.0,0.0,
2013,4,7,7.9,3.6,14.0,13.5,8.4,
2013,4,8,10.4,4.0,17.3,,11.5,
2013,4,9,11.2,7.2,16.8,,11.1,
2013,4,10,7.5,3.5,12.1,,10.7,
2013,4,11,9.8,5.4,14.8,,11.5,
2013,4,12,9.8,5.6,15.0,,12.2,
2013,4,13,12.3,6.1,16.3,,11.7,
2013,4,14,15.4,11.2,18.7,1.5,7.7,
2013,4,15,11.6,6.1,15.8,,9.2,
2013,4,16,17.0,13.1,19.8,,8.1,
2013,4,17,11.9,9.9,18.1,0.2,0.0,
2013,4,18,13.3,9.9,18.0,,6.9,
2013,4,19,10.1,8.0,12.8,,9.3,
2013,4,20,7.6,6.5,9.2,5.0,0.0,
2013,4,21,10.6,5.5,15.8,,11.3,
2013,4,22,13.0,7.9,18.5,,12.0,
2013,4,23,12.6,11.3,13.8,44.5,0.0,
2013,4,24,17.6,13.3,23.4,13.0,9.8,
2013,4,25,15.6,12.0,20.2,,10.8,
2013,4,26,14.6,10.2,19.7,,11.9,
2013,4,27,14.3,10.8,19.0,0.0,8.1,
2013,4,28,16.0,10.9,19.9,,11.8,
2013,4,29,16.5,13.2,18.6,0.5,0.0,
2013,4,30,15.1,11.2,20.6,,7.0,
