year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,17.9,15.2,22.7,,7.0,
2013,11,2,18.7,14.8,23.6,,8.1,
2013,11,3,18.1,16.1,22.9,0.5,2.7,
2013,11,4,16.2,13.2,20.7,,8.5,
2013,11,5,16.3,12.9,21.7,,9.9,
2013,11,6,15.7,12.5,20.4,2.5,3.4,
2013,11,7,16.3,12.8,21.2,,9.5,
2013,11,8,13.7,9.1,19.2,,9.9,
2013,11,9,16.3,12.8,19.8,31.5,2.6,
2013,11,10,14.0,7.2,23.8,3.0,6.5,
2013,11,11,7.5,5.1,11.6,,10.0,
2013,11,12,7.3,3.3,12.0,,9.5,
2013,11,13,9.9,3.8,15.3,,9.9,
2013,11,14,11.7,8.9,16.5,1.5,7.1,
2013,11,15,12.3,8.2,18.2,0.1,9.3,
2013,11,16,12.4,9.0,17.5,,8.8,
2013,11,17,10.5,6.2,14.2,0.0,8.9,
2013,11,18,5.8,3.5,10.6,,9.1,
2013,11,19,6.1,3.4,9.9,,9.6,
2013,11,20,6.3,3.7,11.3,,9.7,
2013,11,21,6.7,1.9,11.9,,9.7,
2013,11,22,8.3,3.7,14.4,,9.6,
2013,11,23,8.9,5.5,14.2,,7.7,
2013,11,24,12.9,7.9,16.2,13.0,5.5,
2013,11,25,10.5,5.7,16.7,9.0,7.0,
2013,11,26,6.6,3.6,10.5,,9.3,
2013,11,27,7.1,1.2,13.3,0.5,6.4,
2013,11,28,2.0,-0.8,5.9,,8.4,
2013,11,29,4.1,-0.1,8.4,,9.3,
2013,11,30,6.7,2.3,12.4,,9.5,
