year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,22.7,20.5,27.2,,10.5,
2013,10,2,21.8,19.4,24.6,,1.2,
2013,10,3,20.1,16.8,24.6,,8.1,
2013,10,4,20.3,15.1,25.6,,11.2,
2013,10,5,22.0,18.5,25.7,0.2,3.7,
2013,10,6,22.9,21.6,24.9,5.5,0.0,
2013,10,7,24.8,22.4,29.8,0.5,5.2,
2013,10,8,22.2,19.9,23.5,83.0,0.0,
2013,10,9,20.7,19.3,22.1,0.5,0.0,
2013,10,10,22.6,20.4,25.5,0.5,0.5,
2013,10,11,22.1,16.3,26.4,,10.5,
2013,10,12,17.9,14.0,22.7,,11.0,
2013,10,13,19.7,14.7,25.0,,10.7,
2013,10,14,21.2,16.7,26.7,,10.4,
2013,10,15,18.8,13.8,25.9,,8.6,
2013,10,16,14.4,11.5,19.4,,9.5,
2013,10,17,15.5,11.1,20.5,,7.5,
2013,10,18,17.6,13.9,22.7,,8.4,
2013,10,19,18.0,15.1,22.8,,4.7,
2013,10,20,19.6,16.8,24.7,,7.1,
2013,10,21,18.4,15.0,23.8,,10.3,
2013,10,22,17.7,15.7,21.4,,2.8,
2013,10,23,18.7,15.7,23.1,,8.9,
2013,10,24,17.7,15.6,21.3,1.0,0.1,
2013,10,25,16.0,12.0,21.5,,8.3,
2013,10,26,14.0,9.1,20.2,,10.1,
2013,10,27,14.3,10.0,20.6,,10.1,
2013,10,28,16.1,10.8,22.1,,9.7,
2013,10,29,16.7,12.4,22.0,,9.6,
2013,10,30,16.2,12.8,21.6,,9.6,
2013,10,31,16.5,13.4,21.7,,3.6,
