year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,27.3,24.7,31.1,,8.3,
2013,8,2,27.0,24.7,31.4,,6.1,
2013,8,3,28.1,25.6,31.5,1.0,5.3,
2013,8,4,28.2,25.5,33.2,1.0,8.8,
2013,8,5,29.1,25.6,34.3,,12.1,
2013,8,6,28.3,25.4,32.5,,10.9,
2013,8,7,28.8,25.3,33.3,,11.7,
2013,8,8,28.2,25.3,31.3,,11.2,
2013,8,9,27.4,23.5,32.4,,11.8,
2013,8,10,28.5,23.8,33.9,,10.1,
2013,8,11,30.1,28.0,33.1,,11.9,
2013,8,12,28.7,26.0,32.5,,12.4,
2013,8,13,28.0,23.8,32.6,,12.4,
2013,8,14,28.4,25.6,32.3,,12.5,
2013,8,15,29.5,26.6,34.4,,12.3,
2013,8,16,29.0,25.8,33.5,,12.4,
2013,8,17,29.2,26.1,33.1,,11.9,
2013,8,18,29.8,26.4,34.1,,12.1,
2013,8,19,30.1,27.0,35.0,,11.1,
2013,8,20,30.0,27.3,33.9,,11.1,
2013,8,21,29.1,26.2,33.6,,9.2,
2013,8,22,28.7,27.3,31.9,1.0,3.2,
2013,8,23,26.4,25.3,30.3,30.5,0.7,
2013,8,24,24.7,22.4,26.7,58.5,0.0,
2013,8,25,25.9,22.7,30.7,10.0,8.7,
2013,8,26,26.2,23.4,30.2,,10.6,
2013,8,27,28.0,24.3,33.3,,11.6,
2013,8,28,27.4,24.2,31.4,,10.5,
2013,8,29,27.6,24.0,32.0,7.5,9.5,
2013,8,30,25.1,23.4,27.1,2.0,0.8,
2013,8,31,24.0,21.3,27.9,33.0,5.3,
