year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,24.2,20.8,28.6,,8.5,
2013,9,2,24.8,21.2,28.9,,11.3,
2013,9,3,22.9,21.6,24.1,0.2,0.0,
2013,9,4,23.3,20.5,28.3,,9.8,
2013,9,5,22.5,19.5,26.6,,8.7,
2013,9,6,21.1,20.3,22.1,0.5,0.0,
2013,9,7,20.7,19.5,22.5,16.0,0.2,
2013,9,8,23.1,19.2,27.6,,10.5,
2013,9,9,23.5,20.1,27.6,,10.1,
2013,9,10,24.4,20.5,28.9,,10.8,
2013,9,11,25.2,22.3,28.1,,6.7,
2013,9,12,25.2,24.0,28.2,,2.2,
2013,9,13,26.5,23.9,29.9,0.0,8.0,
2013,9,14,26.1,23.8,29.7,0.5,3.9,
2013,9,15,25.5,21.6,31.4,,11.2,
2013,9,16,23.6,20.8,28.2,,11.5,
2013,9,17,23.5,19.0,28.1,,11.6,
2013,9,18,24.5,20.4,28.8,,10.9,
2013,9,19,24.5,21.7,28.5,,11.1,
2013,9,20,25.0,20.9,30.6,,11.3,
2013,9,21,25.8,22.0,30.5,,11.2,
2013,9,22,24.2,21.4,29.4,,10.0,
2013,9,23,23.8,21.0,28.0,,10.9,
2013,9,24,24.8,20.9,28.2,,10.3,
2013,9,25,21.6,18.3,25.4,2.0,1.6,
2013,9,26,20.3,17.3,24.9,,7.0,
2013,9,27,21.3,17.5,25.8,,10.3,
2013,9,28,22.7,19.6,27.0,,4.2,
2013,9,29,23.2,21.5,25.9,6.5,0.2,
2013,9,30,22.7,21.1,25.9,4.5,2.3,
