year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,12.2,9.1,14.9,37.0,0.0,
1973,5,2,11.4,9.3,14.8,7.5,5.4,
1973,5,3,13.9,7.5,20.5,,10.2,
1973,5,4,15.2,5.5,22.4,,10.6,
1973,5,5,16.3,6.1,23.3,,10.8,
1973,5,6,16.0,6.0,23.7,,11.0,
1973,5,7,13.1,8.6,16.1,29.5,0.0,
1973,5,8,18.9,14.7,24.6,2.0,9.1,
1973,5,9,14.4,6.2,21.3,,11.4,
1973,5,10,13.0,4.5,19.8,,11.1,
1973,5,11,14.4,4.9,21.9,,11.5,
1973,5,12,15.5,5.5,23.4,,10.5,
1973,5,13,16.0,8.6,24.3,,10.2,
1973,5,14,16.9,6.7,27.0,,11.6,
1973,5,15,17.2,9.7,25.0,0.0,7.7,
1973,5,16,16.7,13.0,21.2,5.5,4.6,
1973,5,17,16.4,12.8,19.3,0.5,2.4,
1973,5,18,16.2,12.5,19.9,5.0,9.2,
1973,5,19,15.7,8.8,20.8,,8.6,
1973,5,20,15.6,12.3,21.0,,11.4,
1973,5,21,13.5,4.9,21.6,,11.6,
1973,5,22,12.1,6.3,18.4,,10.0,
1973,5,23,14.0,4.0,24.2,,11.5,
1973,5,24,17.0,7.5,26.8,,11.9,
1973,5,25,17.9,9.7,25.0,,8.9,
1973,5,26,18.8,12.9,26.6,,8.6,
1973,5,27,20.5,16.4,26.6,,7.9,
1973,5,28,17.0,14.1,19.7,1.5,0.4,
1973,5,29,18.3,13.4,23.1,,9.8,
1973,5,30,19.4,9.1,25.9,,11.8,
1973,5,31,18.9,13.1,25.8,,11.6,
