year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,15.9,10.3,21.4,4.5,6.6,
1973,6,2,12.6,9.1,16.7,1.0,8.3,
1973,6,3,14.3,7.1,23.4,,10.6,
1973,6,4,16.1,10.1,23.2,8.0,9.2,
1973,6,5,17.6,12.7,25.2,,9.5,
1973,6,6,16.7,12.9,23.0,0.0,5.6,
1973,6,7,18.1,14.9,22.4,0.5,10.0,
1973,6,8,18.9,12.1,25.6,,9.6,
1973,6,9,19.3,13.5,27.6,0.0,6.8,
1973,6,10,21.2,15.5,30.9,,9.9,
1973,6,11,18.6,11.3,26.2,,12.1,
1973,6,12,18.0,12.1,23.4,,11.1,
1973,6,13,18.7,13.0,26.0,0.0,10.7,
1973,6,14,19.7,14.9,25.2,0.0,8.6,
1973,6,15,21.2,16.3,27.8,,8.6,
1973,6,16,19.4,15.2,24.6,0.0,4.7,
1973,6,17,20.6,16.4,27.4,0.0,8.8,
1973,6,18,20.6,15.7,25.2,0.0,7.3,
1973,6,19,21.7,18.5,26.6,,8.4,
1973,6,20,20.0,17.5,23.6,2.0,4.8,
1973,6,21,20.9,17.2,26.2,,8.0,
1973,6,22,22.7,19.8,27.1,,4.7,
1973,6,23,21.9,16.5,27.9,,10.9,
1973,6,24,21.6,12.7,30.4,,11.7,
1973,6,25,23.5,16.4,29.6,,8.7,
1973,6,26,20.6,18.5,24.2,2.8,4.0,
1973,6,27,19.0,17.0,21.2,6.0,0.1,
1973,6,28,19.4,17.5,24.4,8.0,3.8,
1973,6,29,21.2,17.7,26.9,3.5,7.8,
1973,6,30,20.7,18.9,24.5,11.0,4.9,
