year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,9.3,7.2,12.3,0.0,1.6,
1973,11,2,5.0,3.3,9.2,6.3,6.0,
1973,11,3,4.4,-1.5,13.5,,6.4,
1973,11,4,6.9,0.9,10.5,0.0,0.0,
1973,11,5,7.0,2.3,13.0,,6.4,
1973,11,6,3.3,-3.3,11.6,,7.7,
1973,11,7,3.1,-4.4,13.9,,7.7,
1973,11,8,4.5,-1.8,12.4,,2.6,
1973,11,9,8.2,4.3,14.0,2.7,1.1,
1973,11,10,4.4,1.9,8.1,0.3,3.6,0.0
1973,11,11,2.6,-0.5,5.1,0.0,6.8,0.0
1973,11,12,1.2,-4.5,7.5,,7.8,
1973,11,13,0.6,-4.3,12.1,,6.6,
1973,11,14,7.0,0.5,12.3,,5.8,
1973,11,15,5.6,0.3,11.7,4.0,2.1,
1973,11,16,6.6,3.5,11.2,8.2,3.8,
1973,11,17,1.0,-2.2,6.6,0.9,2.0,0.5
1973,11,18,-1.2,-4.8,2.3,0.3,7.0,0.6
1973,11,19,-2.7,-5.9,0.4,,7.5,
1973,11,20,-4.9,-10.4,0.3,6.3,0.2,11.3
1973,11,21,-3.8,-6.8,1.4,,7.0,
1973,11,22,-5.8,-13.9,2.2,,7.4,
1973,11,23,0.8,-8.7,8.2,,7.1,
1973,11,24,2.9,-3.7,7.8,1.5,0.0,
1973,11,25,0.2,-4.9,2.8,,7.4,
1973,11,26,1.3,-5.9,5.6,,4.6,
1973,11,27,5.1,-0.5,8.6,,4.6,
1973,11,28,-2.4,-7.5,3.6,,7.3,
1973,11,29,0.7,-6.3,4.6,0.0,0.0,0.0
1973,11,30,2.7,-2.8,5.4,,7.0,
